T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,3,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,3,0,106,0,0,100,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,5,0,129,0,0,120,0,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,1,0,0,6,0,157,1,0,141,1,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,1,0,0,7,0,186,2,0,162,2,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,2,0,0,7,0,216,3,0,183,3,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,3,0,0,9,0,249,5,0,205,5,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,3,0,0,9,0,287,8,0,228,8,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,3,0,0,10,0,325,11,0,251,11,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,3,0,0,11,0,364,14,0,274,14,0,62,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,3,0,0,12,0,404,17,0,297,17,0,73,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,48,0,3,0,0,13,0,451,20,2,320,20,2,85,2,0,0,79,0,0,0,1,0,2,0
20,20,20,24,9,90,47,0,3,0,0,14,0,505,23,6,343,23,6,98,6,0,0,118,0,0,0,2,0,2,0
20,20,21,25,9,90,45,0,4,0,0,15,0,566,26,12,366,26,12,112,12,0,0,197,0,0,0,3,0,3,0
20,20,21,26,9,90,44,0,4,0,0,15,0,643,30,22,390,30,22,127,22,0,0,235,0,0,0,5,0,4,0
20,20,22,26,9,90,42,0,5,0,0,16,0,726,34,34,414,34,34,142,34,0,0,314,0,0,0,6,0,6,0
20,20,23,26,9,90,40,0,5,0,0,16,0,819,39,48,439,39,48,158,48,0,0,393,0,0,0,7,0,7,0
20,0,23,27,9,90,36,0,5,0,0,17,0,924,44,66,464,44,66,174,66,0,0,550,0,0,1,9,1,7,0
20,0,23,27,9,90,35,0,5,0,0,19,0,1028,49,90,469,49,90,191,90,0,0,586,0,0,1,12,1,7,0
20,0,22,26,9,90,33,1,5,0,0,21,0,1134,54,114,474,54,114,210,114,0,0,666,0,0,0,11,2,6,0
20,0,21,27,9,90,33,1,5,0,0,21,0,1248,59,140,479,59,140,231,140,0,0,662,0,0,2,13,4,6,0
20,0,20,24,9,90,33,1,5,0,0,22,0,1368,64,168,484,64,168,252,168,0,0,660,0,0,2,12,4,5,0
20,0,20,23,9,90,33,1,5,0,0,23,0,1477,69,192,489,69,192,274,192,0,0,659,0,0,2,12,4,5,0
20,0,20,23,9,90,32,1,4,0,0,21,0,1593,74,218,494,74,218,297,218,0,0,698,0,0,2,13,4,6,0
20,0,20,21,9,90,32,1,4,0,0,23,0,1704,78,244,498,78,244,318,244,0,0,698,0,0,2,11,4,6,0
20,0,20,20,9,90,31,1,4,0,0,24,0,1817,82,270,502,82,270,341,270,0,0,736,0,0,2,12,4,6,0
20,0,21,21,9,90,30,1,3,1,0,23,0,1913,86,290,506,86,290,365,290,0,0,775,0,0,4,10,5,6,0
20,0,21,22,9,90,29,1,2,2,0,22,0,2025,90,316,510,89,316,388,316,0,0,812,0,0,4,13,6,6,0
20,0,20,22,9,90,28,1,2,2,0,24,0,2153,94,348,514,91,348,410,348,0,0,849,0,0,4,15,5,6,0
20,0,20,20,9,90,27,1,2,2,0,24,0,2301,98,386,518,93,386,434,386,0,0,885,0,0,4,17,5,7,0
20,0,20,17,9,90,27,1,2,3,0,24,0,2431,102,418,522,95,418,458,418,0,0,883,0,0,6,14,5,7,0
20,0,21,16,9,90,26,1,2,3,0,22,0,2557,107,448,527,97,448,482,448,0,0,921,0,0,7,14,7,7,0
20,0,21,15,9,90,24,1,2,4,0,22,0,2669,112,474,532,99,474,504,474,0,0,1000,0,0,7,12,8,7,0
20,0,21,12,9,90,23,1,2,4,0,22,0,2777,118,498,538,101,498,526,498,0,0,1039,0,0,7,9,8,7,0
20,0,20,11,9,90,22,1,1,4,0,22,0,2873,124,518,544,103,518,548,518,0,0,1078,0,0,6,9,7,7,0
20,0,20,11,9,90,21,1,1,4,0,23,0,2960,129,536,549,104,536,570,536,0,0,1118,0,0,6,9,7,6,0
20,0,20,11,9,90,21,1,0,4,0,23,0,3048,134,554,554,105,554,593,554,0,0,1117,0,0,6,8,7,6,0
20,0,20,10,9,90,20,1,0,4,0,23,0,3127,138,570,558,105,570,616,570,0,0,1155,0,0,7,7,7,6,0
20,0,20,10,9,90,18,1,0,4,0,23,0,3200,142,584,562,105,584,639,584,0,0,1235,0,0,6,7,8,7,0
20,0,19,10,9,90,16,1,0,4,0,22,0,3279,146,600,566,105,600,662,600,0,0,1314,0,0,6,8,8,7,0
20,0,19,10,9,90,16,1,0,4,0,20,0,2041,55,425,283,32,425,396,425,0,0,994,0,0,6,9,8,7,0
20,0,19,10,9,90,15,1,0,4,0,19,0,2123,59,443,287,32,443,416,443,0,0,1033,0,0,6,9,8,7,0
20,0,19,9,9,90,13,1,0,4,0,17,0,2204,63,461,291,32,461,435,461,0,0,1112,0,0,6,8,8,7,0
20,0,19,7,9,90,12,1,0,4,0,17,0,2283,67,479,295,32,479,452,479,0,0,1151,0,0,6,7,8,7,0
20,0,19,5,9,90,11,1,0,4,0,19,0,2350,71,493,299,32,493,469,493,0,0,1191,0,0,6,5,8,7,0
20,0,19,5,9,90,10,1,0,4,0,17,0,2407,75,503,303,32,503,488,503,0,0,1231,0,0,6,5,8,7,0
20,0,19,4,9,90,10,1,0,3,0,15,0,2462,79,513,307,32,513,505,513,0,0,1230,0,0,6,4,8,7,0
20,0,19,3,9,90,10,1,0,3,0,15,0,2507,82,521,310,32,521,520,521,0,0,1230,0,0,6,3,8,7,0
20,0,19,3,9,90,10,1,0,2,0,15,2,2546,85,527,313,32,527,535,527,0,0,1230,0,0,6,3,8,7,0
20,0,19,3,9,90,10,1,0,2,0,14,2,2575,87,529,315,32,529,552,529,2,0,1230,0,0,6,1,8,7,0
20,0,20,3,9,90,9,1,0,2,0,13,2,2615,89,535,317,32,535,568,535,4,0,1268,0,0,6,3,8,7,0
20,0,20,3,9,90,9,1,0,1,0,12,2,2654,91,541,319,32,541,583,541,6,0,1268,0,0,6,3,9,7,0
20,0,20,3,9,90,9,1,0,1,0,15,3,2690,92,547,320,32,547,597,547,8,0,1267,0,0,6,3,9,7,0
20,0,20,2,9,90,9,1,0,0,0,15,4,2731,93,553,321,32,553,615,553,11,0,1267,0,0,6,2,9,7,0
20,0,19,2,9,90,9,1,0,0,0,14,4,2766,93,557,321,32,557,634,557,15,0,1267,0,0,6,2,9,6,0
20,0,19,1,9,90,9,1,0,0,0,13,4,1585,33,336,151,8,336,382,336,3,0,903,0,0,6,1,9,6,0
20,0,19,0,9,90,9,1,0,0,0,13,5,1612,33,338,151,8,338,399,338,7,0,903,0,0,6,0,9,6,0
20,0,19,0,9,90,9,1,0,0,0,12,5,1635,33,338,151,8,338,417,338,12,0,903,0,0,6,0,9,6,0
20,0,19,0,9,90,7,1,0,0,0,14,5,1657,33,338,151,8,338,434,338,17,0,983,0,0,6,0,9,6,0
20,0,19,0,9,90,7,1,0,0,0,13,5,1681,33,338,151,8,338,453,338,22,0,983,0,0,6,0,9,6,0
20,0,19,0,9,90,7,1,0,0,0,13,5,1704,33,338,151,8,338,471,338,27,0,983,0,0,6,0,9,6,0
20,0,19,0,9,90,7,1,0,0,0,14,5,1727,33,338,151,8,338,489,338,32,0,983,0,0,6,0,9,6,0
20,0,19,0,9,90,7,1,0,0,0,14,5,1751,33,338,151,8,338,508,338,37,0,983,0,0,6,0,9,6,0
20,0,19,0,9,90,6,1,0,0,0,15,5,1775,33,338,151,8,338,527,338,42,0,1023,0,0,6,0,9,6,0
20,0,19,0,9,90,6,1,0,0,0,15,5,1800,33,338,151,8,338,547,338,47,0,1023,0,0,6,0,9,6,0
20,0,19,0,9,90,6,1,0,0,0,13,5,1825,33,338,151,8,338,567,338,52,0,1023,0,0,6,0,9,6,0
20,0,19,0,9,90,6,1,0,0,0,14,6,1848,33,338,151,8,338,585,338,57,0,1023,0,0,6,0,9,6,0
