T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,5,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,6,0,126,6,0,106,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,7,0,164,10,0,130,10,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,8,0,203,14,0,154,14,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,8,0,243,18,0,178,18,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,8,0,82,3,0,69,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,10,0,128,9,0,95,9,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,7,0,0,10,0,176,15,0,121,15,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,8,0,0,10,0,227,22,0,148,22,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,8,0,0,10,0,281,30,0,176,30,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,9,0,0,10,0,335,38,0,204,38,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,9,0,0,10,0,392,47,0,233,47,0,65,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,48,0,10,0,0,11,0,455,56,2,262,56,2,75,2,0,0,79,0,0,0,1,0,2,0
20,20,20,27,9,90,48,0,10,0,0,11,0,522,66,4,292,66,4,86,4,0,0,79,0,0,0,1,0,2,0
20,20,20,27,9,90,48,0,11,0,0,13,0,207,14,3,139,14,3,31,3,0,0,55,0,0,0,1,0,2,0
20,20,20,28,9,90,47,0,11,1,0,15,0,279,25,5,170,25,5,44,5,0,0,95,0,0,0,1,0,2,0
20,17,20,29,9,90,44,0,12,1,0,16,0,355,37,7,202,36,7,59,7,0,0,215,0,0,0,1,0,2,0
20,0,21,30,9,90,44,0,13,1,0,16,0,444,50,13,232,48,13,75,13,0,0,212,0,0,1,3,1,2,0
20,0,21,30,9,90,41,0,12,1,0,17,0,525,64,21,246,61,21,91,21,0,0,331,0,0,1,4,1,3,0
20,0,21,30,9,90,40,0,12,1,0,18,0,604,77,29,259,73,29,108,29,0,0,371,0,0,1,4,1,3,0
20,0,21,29,9,90,37,0,12,2,0,15,0,702,90,43,272,85,43,126,43,0,0,488,0,0,0,6,1,3,0
20,0,20,29,9,90,34,0,10,2,0,13,0,817,104,63,286,97,63,141,63,0,0,602,0,0,2,10,3,2,0
20,0,20,28,9,90,33,0,9,2,0,15,0,924,116,83,298,107,83,154,83,0,0,640,0,0,3,9,4,2,0
20,0,21,29,9,90,32,0,9,2,0,14,0,1054,127,111,309,116,111,169,111,0,0,675,0,0,3,14,4,2,0
20,0,21,26,9,90,32,0,9,2,0,16,0,1183,138,139,320,125,139,183,139,0,0,672,0,0,5,13,6,2,0
20,0,21,26,9,90,32,0,9,2,0,17,0,558,41,95,137,36,95,59,95,0,0,491,0,0,6,12,6,2,0
20,0,21,24,9,90,32,0,7,2,0,18,0,690,52,123,148,45,123,76,123,0,0,488,0,0,6,13,7,2,0
20,0,20,21,9,90,31,0,7,2,0,16,0,805,61,147,157,52,147,94,147,0,0,528,0,0,7,9,7,3,0
20,0,20,21,9,90,31,0,6,2,0,17,0,906,70,167,166,59,167,110,167,0,0,527,0,0,7,10,7,4,0
20,0,21,21,9,90,30,0,5,2,0,17,0,1017,78,191,174,65,191,127,191,0,0,565,0,0,7,11,7,4,0
20,0,21,21,9,90,30,0,5,2,0,17,0,1137,85,219,181,70,219,144,219,0,0,561,0,0,7,14,7,4,0
20,0,22,20,9,90,29,0,4,2,0,18,0,1263,92,249,188,75,249,161,249,0,0,600,0,0,7,14,8,4,0
20,0,22,16,9,90,27,0,4,2,0,20,0,1375,98,275,194,79,275,179,275,0,0,680,0,0,8,10,9,4,0
20,0,21,15,9,90,27,0,3,3,0,21,0,1465,104,293,200,83,293,199,293,0,0,679,0,0,8,9,8,4,0
20,0,21,15,9,90,26,0,3,3,0,23,0,1555,110,311,206,86,311,220,311,0,0,716,0,0,8,9,9,4,0
20,0,20,15,9,90,25,0,2,3,0,23,0,1647,116,329,212,89,329,243,329,0,0,755,0,0,8,9,9,5,0
