T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,0,0,0,2,0,101,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,0,0,0,2,0,123,0,0,120,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,0,0,0,2,0,145,0,0,140,0,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,0,0,0,2,0,167,0,0,160,0,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,0,0,0,2,0,189,0,0,180,0,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,0,0,0,2,0,211,0,0,200,0,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,1,0,0,2,0,233,0,0,220,0,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,1,0,0,2,0,258,1,0,241,1,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,20,24,9,90,50,0,1,0,0,2,0,283,2,0,262,2,0,17,0,0,0,0,0,0,0,0,0,4,0
20,20,20,25,9,90,49,0,2,0,0,2,0,314,3,2,283,3,2,19,2,0,0,39,0,0,0,1,0,4,0
20,20,20,25,9,90,48,0,2,0,0,2,0,348,5,4,305,5,4,21,4,0,0,79,0,0,0,1,0,4,0
20,20,20,25,9,90,45,0,2,0,0,2,0,382,7,6,327,7,6,23,6,0,0,198,0,0,1,1,0,4,0
20,0,20,25,9,90,43,0,2,0,0,2,0,182,1,11,143,1,11,4,11,0,0,186,0,0,1,8,1,5,0
20,0,21,25,9,90,42,0,2,0,0,2,0,250,3,31,145,3,31,6,31,0,0,221,0,0,4,10,3,5,0
20,0,21,25,9,90,42,0,2,0,0,2,0,318,5,51,147,5,51,8,51,0,0,220,0,0,4,10,4,5,0
20,0,21,25,9,90,41,0,2,0,0,2,0,386,7,71,149,7,71,10,71,0,0,260,0,0,3,10,4,6,0
20,0,21,27,9,90,38,0,2,0,0,1,0,454,9,91,151,9,91,12,91,0,0,379,0,0,2,10,4,6,0
20,0,21,27,9,90,37,0,2,0,0,0,0,527,11,113,153,11,113,13,113,0,0,418,0,0,2,11,4,6,0
20,0,21,26,9,90,35,0,2,0,0,0,0,593,13,133,155,13,133,13,133,0,0,498,0,0,2,9,4,6,0
20,0,21,26,9,90,34,0,2,0,0,0,0,659,15,153,157,15,153,13,153,0,0,537,0,0,2,10,4,6,0
20,0,21,25,9,90,32,0,2,0,0,0,0,719,17,171,159,17,171,13,171,0,0,615,0,0,4,8,6,6,0
20,0,21,22,9,90,31,0,2,0,0,0,0,791,19,193,161,19,193,13,193,0,0,652,0,0,3,10,6,6,0
20,0,21,23,9,90,29,0,2,0,0,0,1,857,21,213,163,21,213,13,213,0,0,732,0,0,3,10,6,6,0
20,0,21,23,9,90,28,0,1,0,0,0,1,931,23,235,165,23,235,14,235,1,0,771,0,0,3,11,6,7,0
20,0,21,22,9,90,25,1,1,0,0,0,1,1002,24,257,166,24,257,15,257,2,0,889,0,0,4,10,7,7,0
20,0,21,21,9,90,25,1,1,0,0,0,1,1079,25,281,167,25,281,16,281,3,0,886,0,0,3,11,7,7,0
20,0,21,18,9,90,25,1,0,0,0,1,1,1150,26,303,168,26,303,17,303,4,0,882,0,0,6,8,8,7,0
20,0,20,16,9,90,25,1,0,0,0,1,1,1213,26,323,168,26,323,19,323,5,0,877,0,0,7,8,10,7,0
20,0,20,15,9,90,25,1,0,0,0,2,1,1264,26,339,168,26,339,21,339,6,0,875,0,0,5,7,10,7,0
20,0,20,11,9,90,24,1,0,0,0,3,1,1316,26,355,168,26,355,24,355,7,0,913,0,0,6,5,10,7,0
20,0,20,11,9,90,24,2,0,0,0,3,1,1351,26,365,168,26,365,28,365,8,0,911,0,0,7,5,11,7,0
20,0,20,11,9,90,23,2,0,0,0,3,1,1380,26,373,168,26,373,32,373,9,0,950,0,0,7,4,11,7,0
