T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,3,0,106,0,0,100,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,3,0,132,1,0,121,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,0,0,4,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,3,0,0,6,0,61,1,0,55,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,3,0,0,7,0,96,4,0,78,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,3,0,0,7,0,132,7,0,101,7,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,3,0,0,8,0,168,10,0,124,10,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,4,0,0,8,0,205,13,0,147,13,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,25,29,9,90,50,0,4,0,0,9,0,63,4,0,49,4,0,6,0,0,0,0,0,0,0,0,0,1,0
