T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,2,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,3,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,3,0,32,1,0,28,1,0,2,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,50,0,4,0,0,3,0,64,4,0,51,4,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,5,0,0,6,0,99,8,0,75,8,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,50,0,6,0,0,6,0,140,13,0,100,13,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,50,0,7,0,0,9,0,184,19,0,126,19,0,20,0,0,0,0,0,0,0,0,0,4,0
20,20,20,21,9,90,50,0,8,0,0,11,0,234,26,0,153,26,0,29,0,0,0,0,0,0,0,0,0,4,0
20,20,20,21,9,90,50,0,8,0,0,11,0,289,34,0,181,34,0,40,0,0,0,0,0,0,0,0,0,4,0
20,20,20,21,9,90,50,0,8,0,0,12,0,344,42,0,209,42,0,51,0,0,0,0,0,0,0,0,0,4,0
20,20,20,21,9,90,50,0,9,0,0,13,0,400,50,0,237,50,0,63,0,0,0,0,0,0,0,0,0,4,0
20,20,20,21,9,90,47,0,9,0,0,13,0,472,59,4,266,59,4,76,4,0,0,118,0,0,0,2,0,4,0
20,20,20,21,9,90,44,0,10,0,0,14,0,556,68,12,295,68,12,89,12,0,0,236,0,0,0,4,0,4,0
20,20,20,21,9,90,40,0,10,0,0,14,0,650,78,22,325,78,22,103,22,0,0,393,0,0,2,5,2,5,0
20,20,20,21,9,90,36,0,10,0,0,15,0,762,88,38,355,88,38,117,38,0,0,550,0,0,2,8,2,6,0
20,20,20,21,9,90,35,0,11,0,0,16,0,869,98,52,385,98,52,132,52,0,0,587,0,0,3,7,3,7,0
20,18,20,21,9,90,35,0,12,0,0,17,0,992,109,70,416,109,70,148,70,0,0,583,0,0,2,9,4,8,0
20,0,22,21,9,90,35,0,12,0,0,17,0,509,36,55,221,36,55,51,55,0,0,416,0,0,2,10,4,9,0
20,0,23,21,9,90,35,0,12,0,0,17,0,628,48,77,233,48,77,68,77,0,0,413,0,0,1,11,4,10,0
20,0,23,21,9,90,34,0,11,0,0,16,0,759,60,103,245,60,103,85,103,0,0,451,0,0,1,13,4,10,0
20,0,24,20,9,90,34,0,11,0,0,17,1,886,71,129,256,71,129,101,129,0,0,450,0,0,2,12,5,11,0
20,0,22,20,9,90,33,0,10,0,0,17,1,1010,82,153,267,82,153,119,153,1,0,490,0,0,2,11,5,9,0
20,0,21,19,9,90,30,0,10,0,0,17,1,1131,92,177,277,92,177,137,177,2,0,609,0,0,2,12,5,9,0
20,0,21,18,9,90,27,0,9,0,0,17,1,1252,102,201,287,102,201,155,201,3,0,728,0,0,3,12,6,9,0
20,0,20,17,9,90,26,0,8,1,0,16,1,1370,111,225,296,111,225,173,225,4,0,767,0,0,4,11,6,9,0
20,0,20,14,9,90,26,0,7,1,0,15,1,1480,120,247,305,119,247,190,247,5,0,767,0,0,4,8,7,9,0
20,0,20,12,9,90,26,0,6,2,0,15,1,1574,128,265,313,126,265,206,265,6,0,766,0,0,4,7,7,9,0
20,0,20,11,9,90,24,0,5,2,0,12,1,1655,136,279,321,132,279,222,279,7,0,844,0,0,5,6,8,9,0
20,0,20,10,9,90,24,0,4,2,0,11,1,1730,143,293,328,137,293,235,293,8,0,843,0,0,5,6,8,9,0
20,0,20,9,9,90,24,0,4,2,0,13,1,932,52,188,172,48,188,93,188,3,0,609,0,0,6,4,9,9,0
20,0,20,9,9,90,24,0,4,2,0,13,1,987,58,196,178,52,196,107,196,4,0,609,0,0,6,4,10,9,0
20,0,21,8,9,90,23,0,3,2,0,12,1,1048,64,206,184,56,206,121,206,5,0,648,0,0,6,4,10,9,0
20,0,21,7,9,90,21,0,3,2,0,12,1,487,18,109,82,15,109,42,109,3,0,507,0,0,6,3,10,9,0
20,0,21,5,9,90,21,1,2,2,0,13,1,532,23,115,87,18,115,55,115,4,0,507,0,0,6,1,10,9,0
20,0,21,6,9,90,20,1,2,2,0,14,1,563,27,117,91,20,117,69,117,5,0,547,0,0,6,1,10,9,0
20,0,20,6,9,90,20,1,2,2,0,13,2,601,31,121,95,22,121,84,121,6,0,546,0,0,6,2,10,9,0
20,0,20,6,9,90,19,1,1,2,0,13,2,640,35,125,99,24,125,99,125,8,0,586,0,0,6,2,10,9,0
20,0,20,6,9,90,19,1,0,2,0,12,3,676,38,129,102,25,129,114,129,10,0,586,0,0,6,2,10,8,1
20,0,20,6,9,90,19,1,0,2,0,15,3,716,40,135,104,25,135,129,135,13,0,585,0,0,6,3,10,8,1
20,0,20,5,9,90,19,2,0,2,0,17,3,765,42,143,106,25,143,147,143,16,0,584,0,0,6,3,10,8,1
20,0,20,5,9,90,19,2,0,2,0,18,3,810,44,149,108,25,149,167,149,19,0,584,0,0,6,3,10,8,1
20,0,20,5,9,90,17,2,0,2,0,18,3,856,46,155,110,25,155,188,155,22,0,664,0,0,6,3,10,8,1
20,0,19,5,9,90,16,2,0,2,0,20,3,902,48,161,112,25,161,209,161,25,0,704,0,0,6,3,9,8,1
20,0,19,5,9,90,15,2,0,2,0,19,3,950,50,167,114,25,167,232,167,28,0,744,0,0,6,3,9,8,1
20,0,19,5,9,90,15,3,0,2,0,21,3,997,52,173,116,25,173,254,173,31,0,744,0,0,6,3,9,8,1
20,0,19,4,9,90,15,3,0,1,0,22,3,1046,54,179,118,25,179,278,179,34,0,743,0,0,7,2,9,8,1
20,0,19,3,9,90,15,4,0,1,0,22,3,1088,55,183,119,25,183,303,183,37,0,743,0,0,7,2,9,8,1
20,0,19,3,9,90,13,8,0,0,0,22,3,559,16,114,39,4,114,143,114,15,0,573,0,0,7,2,9,8,1
20,0,18,3,9,90,13,8,0,0,0,21,3,599,16,118,39,4,118,168,118,18,0,573,0,0,7,2,8,7,1
20,0,18,3,9,90,13,9,0,0,0,22,4,638,16,122,39,4,122,192,122,21,0,573,0,0,7,2,8,7,1
20,0,17,3,9,90,13,10,0,0,0,21,4,680,16,126,39,4,126,218,126,25,0,572,0,0,6,2,7,7,1
20,0,17,2,9,90,12,10,0,0,0,21,4,340,5,71,10,2,71,98,71,12,0,381,0,0,6,1,7,7,1
20,0,17,2,9,90,12,9,0,0,0,22,4,375,5,73,10,2,73,123,73,16,0,381,0,0,6,1,7,7,1
20,0,17,2,9,90,12,9,0,0,0,23,4,411,5,75,10,2,75,149,75,20,0,381,0,0,6,1,7,7,1
20,0,17,1,9,90,12,9,0,0,0,21,4,448,5,77,10,2,77,176,77,24,0,381,0,0,6,0,7,7,1
20,0,17,1,9,90,12,8,0,0,0,20,4,477,5,77,10,2,77,201,77,28,0,381,0,0,6,0,7,7,1
20,0,16,1,9,90,12,7,0,0,0,20,3,505,5,77,10,2,77,225,77,32,0,381,0,0,5,0,6,8,1
20,0,16,1,9,90,12,7,0,0,0,20,3,531,5,77,10,2,77,248,77,35,0,381,0,0,5,0,6,8,1
20,0,16,1,9,90,12,9,0,0,0,20,2,557,5,77,10,2,77,271,77,38,0,381,0,0,5,0,6,8,1
20,0,16,1,9,90,12,8,0,0,0,16,2,581,5,77,10,2,77,293,77,40,0,381,0,0,5,0,6,9,1
20,0,16,1,9,90,12,8,0,0,0,14,2,601,5,77,10,2,77,311,77,42,0,381,0,0,5,0,6,9,1
20,0,16,1,9,90,12,8,0,0,0,12,2,619,5,77,10,2,77,327,77,44,0,381,0,0,5,0,6,9,1
20,0,16,1,9,90,12,8,0,0,0,13,1,635,5,77,10,2,77,341,77,46,0,381,0,0,5,0,6,9,1
20,0,16,1,9,90,12,8,0,0,0,12,1,650,5,77,10,2,77,355,77,47,0,381,0,0,5,0,6,9,1
20,0,16,1,9,90,12,8,0,0,0,12,1,664,5,77,10,2,77,368,77,48,0,381,0,0,5,0,6,9,1
20,0,16,1,9,90,9,8,0,0,0,12,2,678,5,77,10,2,77,381,77,49,0,501,0,0,5,0,6,9,1
20,0,16,1,9,90,9,8,0,0,0,12,3,694,5,77,10,2,77,395,77,51,0,501,0,0,5,0,6,9,1
20,0,16,1,9,90,9,6,0,0,0,11,3,712,5,77,10,2,77,410,77,54,0,501,0,0,5,0,6,9,1
