T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,2,0,101,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,2,0,126,1,0,121,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,2,0,154,3,0,143,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,2,0,188,7,0,167,7,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,5,0,0,3,0,225,12,0,192,12,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,6,0,0,5,0,263,17,0,217,17,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,9,0,0,5,0,306,23,0,243,23,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,10,0,0,5,0,358,32,0,272,32,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,11,0,0,5,0,413,42,0,302,42,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,12,0,0,5,0,471,53,0,333,53,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,47,0,12,0,0,6,0,532,65,0,365,65,0,37,0,0,0,120,0,0,0,0,0,2,0
20,20,21,24,9,90,47,0,12,0,0,7,0,606,77,4,397,77,4,43,4,0,0,118,0,0,0,2,0,2,0
20,20,22,24,9,90,43,0,12,0,0,7,0,681,89,8,429,89,8,50,8,0,0,277,0,0,0,2,0,2,0
20,20,23,25,9,90,43,0,12,0,0,7,0,774,101,18,461,101,18,57,18,0,0,273,0,0,1,5,2,4,0
20,20,22,25,9,90,41,0,12,0,0,7,0,873,113,30,493,113,30,64,30,0,0,352,0,0,1,6,2,4,0
20,16,22,25,9,90,40,0,12,1,0,8,0,978,125,44,525,125,44,71,44,0,0,388,0,0,2,7,2,4,0
20,0,21,26,9,90,39,0,12,1,0,9,0,1082,138,58,554,137,58,79,58,0,0,426,0,0,3,7,3,5,0
20,0,20,27,9,90,36,0,12,1,0,9,0,1171,151,72,567,149,72,88,72,0,0,542,0,0,5,7,4,5,0
20,0,20,28,9,90,35,0,12,1,0,9,0,1260,164,86,580,161,86,97,86,0,0,581,0,0,5,7,5,5,0
20,0,20,27,9,90,32,0,12,1,0,9,0,1367,177,106,593,173,106,106,106,0,0,697,0,0,4,8,6,5,0
20,0,20,27,9,90,32,0,12,1,0,10,0,1468,190,124,606,185,124,115,124,0,0,695,0,0,5,9,7,5,0
20,0,20,25,9,90,30,0,11,1,0,9,0,1576,203,144,619,197,144,125,144,0,0,773,0,0,5,8,7,5,0
20,0,20,25,9,90,28,0,10,1,0,9,0,1680,215,164,631,208,164,134,164,0,0,850,0,0,6,9,8,5,0
20,0,20,26,9,90,25,0,8,1,0,10,0,1793,226,188,642,218,188,143,188,0,0,967,0,0,6,11,8,4,1
20,0,20,25,9,90,25,0,7,1,0,10,0,1895,235,210,651,226,210,153,210,0,0,964,0,0,7,10,9,4,1
20,0,20,25,9,90,22,0,7,1,0,9,0,1120,112,157,381,108,157,48,157,0,0,804,0,0,8,14,9,4,1
20,0,20,24,9,90,21,0,6,1,0,8,0,1260,120,193,389,115,193,57,193,0,0,839,0,0,7,17,10,4,1
20,0,20,24,9,90,21,0,3,1,0,8,0,1408,127,233,396,121,233,65,233,0,0,835,0,0,7,18,10,3,2
20,0,20,21,9,90,21,0,2,1,0,8,0,1559,131,277,400,124,277,73,277,0,0,831,0,0,7,19,10,3,2
20,0,20,20,9,90,21,0,1,1,0,9,0,1689,134,315,403,126,315,81,315,0,0,827,0,0,9,18,12,3,2
20,0,20,20,9,90,20,0,0,1,0,10,0,1811,136,351,405,127,351,90,351,0,0,867,0,0,9,18,12,4,2
20,0,20,17,9,90,20,0,0,1,0,10,0,1937,137,389,406,127,389,100,389,0,0,866,0,0,9,16,12,4,2
20,0,20,17,9,90,19,0,0,1,0,11,0,2051,138,423,407,127,423,110,423,0,0,904,0,0,9,16,12,4,2
20,0,20,17,9,90,18,0,0,1,0,11,1,2160,139,455,408,127,455,121,455,0,0,943,0,0,9,16,12,4,2
20,0,20,16,9,90,18,0,0,1,0,11,1,2271,140,487,409,127,487,133,487,1,0,942,0,0,10,15,12,4,2
20,0,20,14,9,90,18,1,0,1,0,11,1,2376,141,517,410,127,517,145,517,2,0,942,0,0,10,13,12,4,2
20,0,20,15,9,90,18,1,0,0,0,10,2,2469,142,543,411,127,543,157,543,3,0,942,0,0,10,13,12,4,2
20,0,20,14,9,90,15,1,0,0,0,9,3,1494,53,377,204,46,377,60,377,0,0,745,0,0,10,11,12,5,1
20,0,20,11,9,90,15,1,0,0,0,9,3,1569,53,397,204,46,397,72,397,3,0,744,0,0,11,7,13,5,1
20,0,20,10,9,90,15,1,0,0,0,9,3,1638,53,415,204,46,415,84,415,6,0,741,0,0,12,8,13,5,1
20,0,20,9,9,90,15,1,0,0,0,9,3,1695,53,429,204,46,429,96,429,9,0,740,0,0,12,7,13,5,1
20,0,20,9,9,90,15,2,0,0,0,8,3,1746,53,441,204,46,441,108,441,12,0,740,0,0,12,6,13,5,1
20,0,20,7,9,90,15,2,0,0,0,9,4,1796,53,453,204,46,453,119,453,15,0,740,0,0,10,5,13,5,1
20,0,20,6,9,90,15,2,0,0,0,9,4,1843,53,463,204,46,463,132,463,19,0,740,0,0,10,4,14,5,1
20,0,19,3,9,90,14,2,0,0,0,8,5,1890,53,473,204,46,473,145,473,23,0,779,0,0,9,2,13,6,1
20,0,19,3,9,90,14,2,0,0,0,8,6,1920,53,477,204,46,477,158,477,28,0,779,0,0,9,2,13,6,1
20,0,19,3,9,90,13,2,0,0,0,9,7,1952,53,481,204,46,481,172,481,34,0,819,0,0,9,2,13,5,2
20,0,19,3,9,90,11,3,0,0,0,8,7,1987,53,485,204,46,485,188,485,41,0,899,0,0,9,2,13,5,2
20,0,19,2,9,90,11,3,0,0,0,8,7,2021,53,489,204,46,489,203,489,48,0,899,0,0,9,1,13,5,2
20,0,19,2,9,90,10,3,0,0,0,9,7,2049,53,491,204,46,491,218,491,55,0,939,0,0,9,1,13,5,2
20,0,18,2,9,90,9,4,0,0,0,10,9,1200,16,323,91,13,323,99,323,12,0,660,0,0,9,1,12,5,1
20,0,18,2,9,90,9,4,0,0,0,9,9,1234,16,325,91,13,325,118,325,21,0,660,0,0,9,1,12,5,1
20,0,18,2,9,90,9,4,0,0,0,9,9,1267,16,327,91,13,327,136,327,30,0,660,0,0,9,1,12,5,1
