T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,5,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,6,0,71,1,0,61,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,8,0,106,4,0,84,4,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,8,0,143,7,0,107,7,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,8,0,180,10,0,130,10,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,8,0,55,2,0,46,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,8,0,92,5,0,69,5,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,9,0,135,10,0,94,10,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,0,0,9,0,182,16,0,120,16,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,9,0,0,11,0,61,3,0,50,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,11,1,0,12,0,119,12,0,79,12,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,12,1,0,12,0,186,24,0,111,23,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,15,1,0,12,0,256,37,0,144,35,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,49,0,16,2,0,13,0,335,53,0,180,50,0,52,0,0,0,40,0,0,0,0,0,1,0
20,20,25,24,9,90,49,0,18,2,0,14,0,426,71,2,218,66,2,65,2,0,0,39,0,0,0,1,0,1,0
20,20,23,24,9,90,48,0,18,3,0,15,0,524,91,4,258,84,4,79,4,0,0,79,0,0,0,1,0,1,0
20,20,23,24,9,90,46,0,19,5,0,16,0,631,112,8,299,102,8,94,8,0,0,158,0,0,0,2,0,1,0
20,20,23,24,9,90,45,0,21,5,0,18,0,740,136,10,343,121,10,110,10,0,0,198,0,0,0,1,0,1,0
20,17,23,24,9,90,45,0,22,6,0,18,0,869,162,16,389,142,16,128,16,0,0,196,0,0,0,3,0,2,0
20,0,23,24,9,90,42,0,22,6,0,19,0,397,61,10,207,48,10,51,10,0,0,230,0,0,1,2,0,2,0
20,0,22,24,9,90,42,0,22,6,0,18,0,518,89,18,235,70,18,70,18,0,0,228,0,0,1,4,1,2,0
20,0,21,24,9,90,42,0,21,7,0,16,0,662,117,34,263,92,34,88,34,0,0,223,0,0,1,8,1,2,0
20,0,20,24,9,90,41,0,19,7,0,18,0,803,145,50,291,113,50,104,50,0,0,262,0,0,1,8,1,3,0
20,0,21,24,9,90,40,0,19,8,0,18,0,946,171,68,317,132,68,122,68,0,0,301,0,0,1,9,1,3,0
20,0,22,23,9,90,39,0,19,11,0,18,0,1097,198,88,344,151,88,140,88,0,0,340,0,0,1,9,1,3,0
20,0,22,24,9,90,39,0,19,11,0,20,0,1242,228,104,374,170,104,158,104,0,0,340,0,0,2,8,2,3,0
20,0,23,24,9,90,38,0,19,12,0,21,0,1389,258,120,404,189,120,178,120,0,0,378,0,0,4,8,2,4,0
20,0,23,24,9,90,38,0,17,12,0,21,0,1533,289,134,435,208,134,199,134,0,0,375,0,0,6,7,6,4,0
20,0,23,24,9,90,37,0,16,12,0,20,0,1683,318,152,464,225,152,220,152,0,0,411,0,0,7,9,7,4,0
20,0,23,23,9,90,37,0,14,12,0,20,0,1823,346,168,492,241,168,240,168,0,0,411,0,0,7,8,8,4,0
20,0,23,23,9,90,36,0,13,11,0,21,0,1957,372,184,518,255,184,260,184,0,0,450,0,0,6,8,8,4,0
20,0,23,18,9,90,36,0,11,11,0,20,0,2099,396,204,542,268,204,281,204,0,0,446,0,0,7,6,9,4,0
20,0,22,16,9,90,35,0,10,11,0,21,0,2198,418,212,564,279,212,301,212,0,0,486,0,0,8,4,10,4,0
20,0,22,15,9,90,35,0,7,12,0,21,0,2301,439,222,585,289,222,322,222,0,0,485,0,0,6,4,9,3,1
20,0,22,14,9,90,34,0,6,11,0,21,0,2391,458,230,604,296,230,343,230,0,0,524,0,0,6,4,9,3,1
20,0,21,14,9,90,32,0,4,11,0,21,0,2476,475,238,621,302,238,364,238,0,0,604,0,0,6,4,8,3,0
20,0,21,14,9,90,31,0,4,10,0,24,0,2555,490,246,636,306,246,385,246,0,0,644,0,0,5,4,8,3,0
20,0,21,14,9,90,31,1,3,9,0,24,0,2635,504,254,650,310,254,409,254,0,0,644,0,0,5,4,8,3,0
20,0,21,13,9,90,30,1,1,9,0,24,0,1484,275,169,380,126,169,196,169,0,0,472,0,0,5,5,8,3,0
20,0,21,12,9,90,29,1,0,8,0,24,0,1553,285,177,390,127,177,220,177,0,0,512,0,0,6,3,8,3,0
20,0,21,12,9,90,29,1,0,8,0,23,0,1617,293,185,398,127,185,244,185,0,0,510,0,0,6,4,8,3,0
20,0,21,11,9,90,27,2,0,8,0,21,0,1674,301,191,406,127,191,267,191,0,0,590,0,0,7,2,9,3,0
20,0,20,10,9,90,25,2,0,7,0,22,2,1729,309,197,414,127,197,288,197,0,0,669,0,0,6,3,9,3,0
