T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,3,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,3,0,124,6,0,106,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,2,0,0,5,0,153,8,0,128,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,7,0,184,10,0,150,10,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,5,1,0,7,0,220,13,0,173,13,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,5,1,0,9,0,264,19,0,199,18,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,6,1,0,12,0,310,25,0,225,23,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,6,1,0,14,0,362,32,0,252,29,0,49,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,49,0,6,1,0,16,0,416,39,0,279,35,0,63,0,0,0,40,0,0,0,0,0,1,0
20,20,20,27,9,90,49,0,7,2,0,17,0,472,46,0,306,41,0,79,0,0,0,40,0,0,0,0,0,1,0
20,20,20,28,9,90,48,0,8,3,0,18,0,540,55,2,335,48,2,96,2,0,0,79,0,0,0,1,0,2,0
20,20,20,28,9,90,46,0,11,3,0,19,0,620,66,6,366,56,6,114,6,0,0,158,0,0,0,2,0,3,0
20,20,20,28,9,90,42,0,12,4,0,19,0,728,80,16,400,67,16,133,16,0,0,315,0,0,0,5,0,3,0
20,20,20,31,9,90,41,0,14,4,0,19,0,853,96,30,436,79,30,152,30,0,0,352,0,0,1,7,1,4,0
20,20,21,31,9,90,39,0,17,4,0,20,0,431,36,27,234,23,27,57,27,0,0,324,0,0,1,7,1,4,0
20,20,21,31,9,90,38,0,18,4,0,21,0,596,57,49,275,40,49,77,49,0,0,359,0,0,1,11,1,4,0
20,16,21,35,9,90,36,0,18,6,0,23,0,783,79,77,317,58,77,98,77,0,0,436,0,0,1,14,1,4,0
20,0,21,35,9,90,35,0,20,6,0,23,1,978,103,107,357,76,107,121,107,0,0,471,0,0,3,15,1,4,0
20,0,20,36,9,90,34,0,19,7,0,25,1,1177,129,141,383,96,141,145,141,1,0,506,0,0,3,17,3,6,0
20,0,21,36,9,90,33,0,18,9,0,25,1,1383,155,177,409,115,177,171,177,2,0,542,0,0,5,18,3,6,0
20,0,21,36,9,90,33,0,18,9,0,25,1,1602,182,217,436,133,217,197,217,3,0,539,0,0,4,20,5,6,0
20,0,21,34,9,90,32,0,18,9,0,24,1,1827,209,259,463,151,259,223,259,4,0,576,0,0,4,19,5,6,0
20,0,21,36,9,90,31,0,18,10,0,26,1,2045,236,299,490,169,299,248,299,5,0,612,0,0,5,20,5,6,0
20,0,20,36,9,90,30,0,17,12,0,26,1,2285,264,345,518,187,345,275,345,6,0,647,0,0,4,23,6,5,0
20,0,20,37,9,90,30,0,17,12,0,24,1,2526,293,391,547,204,391,302,391,7,0,644,0,0,4,22,6,5,0
20,0,20,32,9,90,28,0,15,12,0,24,1,2765,322,437,576,221,437,327,437,8,0,719,0,0,5,19,6,5,0
20,0,20,30,9,90,25,0,15,16,0,25,1,2968,349,473,603,236,473,352,473,9,0,838,0,0,7,15,7,5,0
20,0,20,26,9,90,24,0,14,16,0,23,1,3168,380,505,634,251,505,378,505,10,0,876,0,0,5,12,8,6,0
20,0,20,26,9,90,24,0,14,18,0,23,1,3345,410,531,664,265,531,402,531,11,0,872,0,0,7,12,8,6,0
20,0,20,24,9,90,24,0,14,18,0,22,1,3532,442,559,696,279,559,426,559,12,0,870,0,0,7,13,9,6,0
20,0,20,22,9,90,24,0,12,18,0,23,1,3706,474,583,728,293,583,449,583,13,0,869,0,0,9,10,10,6,0
