T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,3,0,23,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,3,0,49,1,0,42,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,4,0,78,3,0,64,3,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,2,0,0,5,0,108,5,0,86,5,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,3,0,0,6,0,139,7,0,108,7,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,3,0,0,6,0,174,10,0,131,10,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,22,21,9,90,50,0,4,0,0,7,0,209,13,0,154,13,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,4,0,0,7,0,248,17,0,178,17,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,5,0,0,7,0,287,21,0,202,21,0,43,0,0,0,0,0,0,0,0,0,4,0
20,20,22,24,9,90,48,0,5,0,0,8,0,110,4,1,84,4,1,15,1,0,0,63,0,0,0,1,0,4,0
20,20,22,24,9,90,46,0,6,0,0,9,0,171,9,7,109,9,7,23,7,0,0,141,0,0,0,3,0,4,0
20,20,22,24,9,90,42,0,8,1,0,9,0,242,15,15,135,15,15,32,15,0,0,299,0,0,0,4,0,4,0
20,20,22,24,9,90,39,0,10,1,0,9,0,333,24,27,164,23,27,41,27,0,0,416,0,0,0,6,0,5,0
20,20,22,24,9,90,38,0,10,1,0,9,0,448,35,45,195,33,45,50,45,0,0,453,0,0,0,9,0,5,0
20,19,22,24,9,90,36,0,10,2,0,10,0,575,46,67,226,43,67,59,67,0,0,529,0,0,1,11,0,5,0
20,0,21,24,9,90,35,0,11,3,0,10,0,704,58,89,257,53,89,69,89,0,0,568,0,0,2,11,2,5,0
20,0,21,24,9,90,35,0,11,5,0,10,0,819,72,111,271,64,111,79,111,0,0,564,0,0,5,11,3,6,0
20,0,21,24,9,90,34,0,11,7,0,9,0,956,88,139,287,75,139,89,139,0,0,600,0,0,6,14,5,6,0
20,0,22,25,9,90,33,1,11,7,0,8,0,1096,106,167,305,86,167,98,167,0,0,639,0,0,6,14,6,6,0
20,0,22,24,9,90,33,1,11,7,0,9,0,1241,124,197,323,97,197,106,197,0,0,637,0,0,5,14,6,6,0
20,0,22,23,9,90,32,1,11,7,0,11,0,1387,142,227,341,108,227,115,227,0,0,675,0,0,5,14,6,7,0
20,0,23,22,9,90,31,1,10,7,0,12,0,1535,160,257,359,119,257,126,257,0,0,714,0,0,5,13,6,7,0
20,0,23,21,9,90,31,1,9,7,0,13,0,1669,177,283,376,129,283,138,283,0,0,713,0,0,6,12,6,7,0
20,0,23,18,9,90,28,1,9,7,0,12,0,1795,193,307,392,138,307,151,307,0,0,832,0,0,6,10,7,7,0
20,0,23,16,9,90,27,1,9,7,0,11,1,1914,209,329,408,147,329,163,329,0,0,870,0,0,7,9,7,7,0
20,0,23,15,9,90,25,1,8,9,0,11,1,2028,225,349,424,156,349,175,349,1,0,949,0,0,7,9,7,7,0
20,0,23,15,9,90,25,1,8,9,0,11,1,2131,242,365,441,164,365,187,365,2,0,949,0,0,7,7,7,7,0
20,0,23,15,9,90,24,1,7,10,0,12,1,2228,259,379,458,172,379,199,379,3,0,987,0,0,9,7,8,7,0
20,0,23,14,9,90,24,2,7,10,0,12,1,2331,276,395,475,179,395,212,395,4,0,984,0,0,10,7,10,7,0
20,0,23,14,9,90,23,2,6,10,0,12,2,1306,118,263,252,63,263,82,263,2,0,766,0,0,10,6,11,7,0
20,0,23,14,9,90,23,2,6,10,0,13,2,1396,134,275,268,69,275,96,275,4,0,766,0,0,10,6,12,7,1
20,0,23,13,9,90,23,2,5,10,0,14,2,1493,150,289,284,75,289,111,289,6,0,765,0,0,10,6,12,9,1
20,0,23,12,9,90,21,2,3,10,0,15,2,1582,165,301,299,80,301,127,301,8,0,844,0,0,9,5,12,9,1
20,0,24,11,9,90,19,3,1,10,0,17,2,1666,178,313,312,83,313,144,313,10,0,922,0,0,9,5,12,9,1
20,0,24,10,9,90,19,3,1,10,0,17,2,1740,189,323,323,84,323,163,323,12,0,921,0,0,10,4,12,10,1
20,0,24,10,9,90,19,3,1,10,0,16,2,1802,200,329,334,85,329,182,329,14,0,920,0,0,9,3,13,11,1
20,0,24,9,9,90,19,3,0,9,0,16,2,1869,211,337,345,86,337,200,337,16,0,919,0,0,9,3,13,12,1
20,0,24,8,9,90,18,3,0,8,0,18,2,1925,220,343,354,86,343,218,343,18,0,959,0,0,9,3,13,12,1
20,0,24,8,9,90,17,3,0,6,0,18,2,1981,228,349,362,86,349,238,349,20,0,999,0,0,9,3,13,11,2
20,0,25,7,9,90,15,3,0,6,0,18,3,955,81,191,168,27,191,101,191,5,0,788,0,0,10,4,14,11,2
20,0,25,7,9,90,12,4,0,6,0,18,3,1021,87,201,174,27,201,122,201,8,0,907,0,0,10,5,14,11,2
20,0,25,7,9,90,12,4,0,7,0,17,3,1087,93,211,180,27,211,143,211,11,0,906,0,0,11,5,14,11,2
20,0,25,7,9,90,10,4,0,7,0,15,4,1154,100,221,187,27,221,163,221,14,0,985,0,0,11,5,15,11,2
20,0,25,7,9,90,10,4,0,7,0,15,5,556,36,124,75,8,124,62,124,3,0,687,0,0,11,5,15,11,2
20,0,25,5,9,90,10,4,0,7,0,16,5,625,43,134,82,8,134,82,134,8,0,685,0,1,10,3,15,11,2
20,0,25,3,9,90,9,4,0,7,0,17,4,677,50,138,89,8,138,103,138,13,0,724,0,2,11,2,16,11,2
20,0,25,3,9,90,9,4,0,5,0,17,4,722,57,140,96,8,140,124,140,17,0,724,0,3,11,1,16,11,2
20,0,25,3,9,90,9,4,0,5,0,17,4,763,62,142,101,8,142,145,142,21,0,724,0,3,11,1,16,11,2
20,0,25,2,9,90,9,4,0,5,0,16,4,810,67,146,106,8,146,166,146,25,0,723,0,3,10,1,16,11,2
20,0,24,1,9,90,9,4,0,5,0,20,4,850,72,148,111,8,148,186,148,29,0,722,0,3,10,1,15,11,2
20,0,24,1,9,90,9,4,0,5,0,23,4,894,77,150,116,8,150,210,150,33,0,721,0,3,10,1,15,11,2
20,0,24,0,9,90,9,4,0,5,0,21,5,349,27,61,39,4,61,90,61,6,0,451,0,0,10,0,15,11,2
20,0,24,0,9,90,9,3,0,5,0,19,5,390,32,61,44,4,61,116,61,11,0,451,0,0,10,0,15,11,2
20,0,25,0,9,90,9,3,0,4,0,17,5,429,37,61,49,4,61,140,61,16,0,451,0,0,10,0,15,11,2
20,0,25,0,9,90,9,4,0,4,0,16,5,464,41,61,53,4,61,162,61,21,0,451,0,0,10,0,15,11,2
20,0,24,0,9,90,17,4,0,4,0,17,5,498,45,61,57,4,61,183,61,26,0,451,0,0,10,0,14,11,1
20,0,24,0,9,90,17,4,0,3,0,17,5,533,49,61,61,4,61,205,61,31,0,451,0,0,10,0,14,11,1
20,0,24,0,9,90,17,4,0,3,0,17,5,566,52,61,64,4,61,227,61,36,0,451,0,0,10,0,14,12,1
20,0,24,0,9,90,17,4,0,2,0,17,5,599,55,61,67,4,61,249,61,41,0,451,0,0,10,0,14,12,1
20,0,24,0,9,90,15,4,0,2,0,17,6,630,57,61,69,4,61,271,61,46,0,531,0,0,10,0,14,12,1
20,0,25,0,9,90,14,4,0,2,0,17,5,663,59,61,71,4,61,294,61,52,0,571,0,0,10,0,14,12,1
20,0,25,0,9,90,14,4,0,2,0,16,5,694,61,61,73,4,61,316,61,57,0,571,0,0,10,0,14,12,1
20,0,25,0,9,90,14,4,0,1,0,18,4,724,63,61,75,4,61,337,61,62,0,571,0,0,10,0,14,12,1
20,0,25,0,9,90,14,4,0,1,0,17,4,752,64,61,76,4,61,359,61,66,0,571,0,0,10,0,14,12,1
20,0,25,0,9,90,14,4,0,1,0,22,3,779,65,61,77,4,61,380,61,70,0,571,0,0,10,0,14,12,1
20,0,25,0,9,90,14,4,0,1,0,22,4,809,66,61,78,4,61,405,61,73,0,571,0,0,10,0,14,12,1
