T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,5,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,7,0,127,5,0,105,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,8,0,160,7,0,127,7,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,2,0,0,9,0,194,9,0,149,9,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,2,0,0,9,0,229,11,0,171,11,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,2,1,0,9,0,264,13,0,193,13,0,45,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,2,1,0,10,0,301,16,0,216,15,0,54,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,1,0,11,0,339,19,0,239,17,0,64,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,4,1,0,11,0,381,23,0,263,20,0,75,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,49,0,5,1,0,12,0,426,28,0,288,24,0,86,0,0,0,40,0,0,0,0,0,2,0
20,20,20,27,9,90,49,0,5,1,0,13,0,475,34,0,314,29,0,98,0,0,0,40,0,0,0,0,0,2,0
20,20,20,29,9,90,48,0,6,1,0,13,0,525,40,0,340,34,0,111,0,0,0,80,0,0,0,0,0,2,0
20,18,20,29,9,90,46,0,7,2,0,13,0,584,47,2,367,40,2,124,2,0,0,159,0,0,0,1,0,2,0
20,0,20,30,9,90,45,0,8,3,0,13,0,664,56,10,394,47,10,137,10,0,0,196,0,0,0,4,0,2,0
20,0,20,30,9,90,44,0,7,4,0,12,0,743,67,22,405,55,22,150,22,0,0,234,0,0,0,6,0,3,0
20,0,22,32,9,90,41,0,7,4,0,10,0,820,78,34,416,62,34,162,34,0,0,354,0,0,0,6,0,3,0
20,0,23,33,9,90,39,0,6,4,0,13,0,907,89,50,427,69,50,172,50,0,0,432,0,0,0,8,0,3,0
20,0,24,33,9,90,38,0,6,4,0,10,0,1012,99,72,437,75,72,185,72,0,0,468,0,0,1,11,0,3,0
20,0,24,34,9,90,36,0,6,4,0,11,0,1120,109,96,447,81,96,195,96,0,0,545,0,0,2,12,2,4,0
20,0,22,36,9,90,35,0,6,5,0,10,0,1253,119,128,457,87,128,206,128,0,0,580,0,0,2,16,2,4,0
20,0,22,37,9,90,35,0,6,5,0,10,0,1411,130,168,468,93,168,216,168,0,0,574,0,0,3,20,2,4,0
20,0,21,37,9,90,35,0,6,5,0,12,0,1563,141,206,479,99,206,226,206,0,0,570,0,0,6,19,3,4,0
20,0,21,36,9,90,35,0,6,4,0,13,0,879,48,157,219,24,157,117,157,0,0,393,0,0,4,21,5,4,0
20,0,21,37,9,90,34,0,6,4,0,13,0,1050,58,201,229,30,201,130,201,0,0,430,0,0,6,21,7,4,0
20,0,21,36,9,90,33,0,5,4,0,13,0,1221,68,245,239,36,245,143,245,0,0,466,0,0,7,21,7,4,0
20,0,21,34,9,90,32,0,4,5,0,13,2,661,24,160,88,8,160,61,160,0,0,311,0,0,8,19,10,4,0
20,0,21,32,9,90,32,0,3,5,0,12,2,826,33,202,97,12,202,76,202,2,0,307,0,0,6,18,10,4,0
20,0,21,30,9,90,31,0,2,5,0,13,2,969,41,238,105,15,238,90,238,4,0,345,0,0,8,17,11,4,0
20,0,21,31,9,90,29,1,2,5,0,15,2,1104,48,272,112,17,272,105,272,6,0,422,0,0,10,16,11,5,0
20,0,22,32,9,90,29,1,0,4,0,15,3,1253,55,310,119,19,310,122,310,8,0,418,0,0,10,19,11,5,0
20,0,22,29,9,90,29,1,0,2,0,17,3,1390,59,346,123,19,346,140,346,11,0,417,0,0,10,15,11,5,0
20,0,22,25,9,90,29,1,0,2,0,18,3,1507,61,376,125,19,376,160,376,14,0,416,0,1,9,12,11,5,0
20,0,22,26,9,90,24,1,0,2,0,17,3,1607,63,400,127,19,400,181,400,17,0,616,0,2,9,12,11,5,0
20,0,21,24,9,90,24,2,0,2,0,16,3,1736,65,434,129,19,434,201,434,20,0,611,0,2,9,16,11,5,0
20,0,21,22,9,90,23,2,0,2,0,16,3,1858,67,466,131,19,466,220,466,23,0,650,0,3,10,13,11,5,0
20,0,21,22,9,90,21,1,0,2,0,15,3,1968,69,494,133,19,494,239,494,26,0,727,0,4,10,14,12,5,0
20,0,21,20,9,90,20,1,0,1,0,15,3,2077,71,522,135,19,522,257,522,29,0,767,0,4,10,11,12,4,1
20,0,20,20,9,90,20,1,0,1,0,14,3,2160,72,542,136,19,542,275,542,32,0,766,0,4,9,10,11,4,1
20,0,20,18,9,90,20,1,0,1,0,13,3,2248,73,564,137,19,564,292,564,35,0,765,0,4,8,9,11,4,1
20,0,20,18,9,90,20,1,0,1,0,12,3,2323,74,582,138,19,582,308,582,38,0,764,0,4,8,9,11,4,1
20,0,20,17,9,90,20,1,0,1,0,11,3,2397,75,600,139,19,600,323,600,41,0,762,0,4,9,9,12,4,1
20,0,20,16,9,90,18,1,0,1,0,10,3,2470,76,618,140,19,618,337,618,44,0,842,0,4,9,8,12,5,1
20,0,19,15,9,90,17,1,0,0,0,13,1,2530,77,632,141,19,632,350,632,47,0,881,0,4,9,6,11,5,1
20,0,19,14,9,90,17,2,0,0,0,15,1,2581,77,644,141,19,644,364,644,48,0,880,0,4,9,6,11,5,1
20,0,19,14,9,90,16,2,0,0,0,13,1,1552,26,431,45,3,431,177,431,8,0,639,0,0,9,7,11,5,1
20,0,19,15,9,90,16,2,0,0,0,11,1,1609,26,445,45,3,445,191,445,9,0,639,0,0,9,7,11,5,1
20,0,19,14,9,90,16,2,0,0,0,11,0,1664,26,459,45,3,459,203,459,10,0,639,0,0,9,7,11,5,1
20,0,19,13,9,90,16,2,0,0,0,10,1,1711,26,471,45,3,471,214,471,10,0,638,0,0,10,5,12,5,1
20,0,19,13,9,90,15,2,0,0,0,11,1,1759,26,483,45,3,483,225,483,11,0,677,0,1,10,6,12,5,1
20,0,19,10,9,90,12,3,0,0,0,11,1,1808,26,495,45,3,495,237,495,12,0,796,0,1,10,3,12,5,1
20,0,19,10,9,90,11,3,0,0,0,10,1,1839,26,501,45,3,501,249,501,13,0,836,0,2,10,3,12,5,1
20,0,19,7,9,90,10,3,0,0,0,10,2,1869,26,507,45,3,507,260,507,14,0,876,0,3,10,1,12,5,1
20,0,18,6,9,90,10,2,0,0,0,9,2,999,6,288,6,2,288,120,288,1,0,599,0,1,9,0,11,4,1
20,0,18,6,9,90,9,2,0,0,0,10,2,1012,6,288,6,2,288,131,288,3,0,639,0,1,9,0,11,4,1
20,0,18,6,9,90,8,2,0,0,0,12,3,1032,6,290,6,2,290,143,290,5,0,678,0,1,9,1,11,4,1
20,0,18,6,9,90,7,2,0,0,0,12,4,1056,6,292,6,2,292,158,292,8,0,718,0,1,9,1,11,4,1
