T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,45,2,0,39,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,74,4,0,61,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,103,6,0,83,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,132,8,0,105,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,3,0,161,10,0,127,10,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,3,0,190,12,0,149,12,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,3,0,0,4,0,219,14,0,171,14,0,20,0,0,0,0,0,0,0,0,0,4,0
20,20,22,23,9,90,50,0,5,0,0,5,0,252,17,0,194,17,0,24,0,0,0,0,0,0,0,0,0,4,0
20,20,22,25,9,90,49,0,5,1,0,5,0,292,22,0,219,22,0,29,0,0,0,40,0,0,0,0,0,5,0
20,20,22,25,9,90,49,0,5,1,0,5,0,111,3,0,92,3,0,13,0,0,0,26,0,0,0,0,0,5,0
20,20,22,25,9,90,46,0,6,1,0,6,0,159,9,2,118,8,2,18,2,0,0,145,0,0,0,1,0,5,0
20,20,21,25,9,90,46,0,7,1,0,7,0,211,16,4,145,14,4,24,4,0,0,144,0,0,1,1,1,5,0
20,20,21,27,9,90,44,0,8,1,0,8,0,267,24,6,173,21,6,31,6,0,0,223,0,0,1,1,1,5,0
20,20,20,28,9,90,44,0,9,1,0,9,0,333,33,10,202,29,10,39,10,0,0,222,0,0,1,2,1,5,0
20,20,20,28,9,90,41,0,10,1,0,11,0,421,43,20,232,38,20,48,20,0,0,339,0,0,1,5,1,5,0
20,19,20,28,9,90,37,0,10,1,0,11,0,208,16,18,110,13,18,15,18,0,0,363,0,0,2,5,1,5,0
20,0,20,28,9,90,36,0,10,2,0,13,0,306,27,30,140,23,30,26,30,0,0,400,0,0,3,6,3,5,0
20,0,20,28,9,90,35,0,9,2,0,12,0,395,39,44,152,33,44,39,44,0,0,439,0,0,3,7,3,5,0
20,0,20,27,9,90,33,0,9,3,0,12,0,498,50,64,163,42,64,51,64,0,0,514,0,0,5,9,4,5,0
20,0,20,26,9,90,32,0,9,3,0,15,0,609,62,86,175,51,86,63,86,0,0,551,0,0,4,11,5,5,0
20,0,20,26,9,90,32,0,8,3,0,14,0,717,74,106,187,60,106,78,106,0,0,551,0,0,5,10,5,5,0
20,0,20,23,9,90,31,0,8,3,0,15,0,380,30,73,78,24,73,29,73,0,0,413,0,0,6,8,7,5,0
20,0,20,22,9,90,31,0,8,4,0,17,0,485,41,93,89,32,93,44,93,0,0,411,0,0,6,10,7,5,0
20,0,20,23,9,90,31,0,8,4,0,18,0,612,53,119,101,40,119,61,119,0,0,408,0,0,6,13,7,6,0
