T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,5,0,29,1,0,24,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,5,0,57,2,0,45,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,7,0,85,3,0,66,3,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,1,0,0,8,0,115,4,0,87,4,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,2,0,0,9,0,146,5,0,108,5,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,3,0,0,10,0,181,7,0,130,7,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,50,0,5,0,0,10,0,220,10,0,153,10,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,50,0,5,0,0,10,0,265,15,0,178,15,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,22,30,9,90,50,0,6,0,0,10,0,310,20,0,203,20,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,22,31,9,90,50,0,7,0,0,10,0,358,26,0,229,26,0,77,0,0,0,0,0,0,0,0,0,4,0
20,20,22,32,9,90,49,0,7,0,0,10,0,409,33,0,256,33,0,87,0,0,0,40,0,0,0,0,0,4,0
20,20,22,32,9,90,47,0,7,0,0,12,0,460,40,0,283,40,0,97,0,0,0,120,0,0,0,0,0,5,0
20,20,20,34,9,90,45,0,7,0,0,16,0,519,47,2,310,47,2,109,2,0,0,199,0,0,0,1,0,5,0
20,19,20,34,9,90,43,0,7,1,0,17,0,606,54,12,337,54,12,125,12,0,0,275,0,0,0,5,0,5,0
20,0,20,36,9,90,43,0,8,1,0,18,0,707,62,26,364,61,26,142,26,0,0,273,0,0,0,7,0,5,0
20,0,20,32,9,90,42,0,8,1,0,16,0,793,71,40,373,69,40,160,40,0,0,312,0,0,1,6,0,5,0
20,0,20,32,9,90,42,0,7,1,0,15,0,883,80,56,382,77,56,176,56,0,0,310,0,0,1,7,1,5,0
20,0,20,31,9,90,41,0,7,1,0,14,0,969,88,72,390,84,72,191,72,0,0,347,0,0,3,8,2,5,0
20,0,21,31,9,90,39,0,7,1,0,17,0,1060,96,90,398,91,90,205,90,0,0,425,0,0,3,9,3,6,0
20,0,21,31,9,90,38,0,7,1,0,16,0,1160,104,110,406,98,110,222,110,0,0,463,0,0,4,9,4,6,0
20,0,21,30,9,90,36,0,7,1,0,16,0,1271,112,134,414,105,134,238,134,0,0,539,0,0,5,11,4,6,0
20,0,21,29,9,90,32,0,6,1,0,16,0,1388,120,160,422,112,160,254,160,0,0,696,0,0,6,11,6,7,0
20,0,20,32,9,90,28,0,5,2,0,16,0,1496,127,184,429,118,184,270,184,0,0,854,0,0,5,11,6,7,0
20,0,20,29,9,90,28,0,3,2,0,17,0,1603,134,208,436,123,208,286,208,0,0,853,0,0,5,9,6,7,0
20,0,20,25,9,90,28,0,3,3,0,18,0,1705,139,232,441,126,232,303,232,0,0,850,0,0,5,9,6,7,0
20,0,21,27,9,90,27,0,2,3,0,20,0,1804,145,254,447,129,254,321,254,0,0,886,0,0,7,11,8,7,0
20,0,21,25,9,90,27,0,1,3,0,21,0,1914,150,280,452,131,280,341,280,0,0,882,0,0,8,13,9,7,0
20,0,21,25,9,90,24,0,1,3,0,23,0,2034,154,310,456,132,310,362,310,0,0,999,0,0,8,14,10,7,0
