T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,3,0,129,8,0,108,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,0,0,3,0,170,14,0,134,14,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,1,0,4,0,45,0,0,43,0,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,8,1,0,6,0,92,8,0,71,7,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,8,1,0,6,0,144,17,0,100,15,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,8,1,0,7,0,196,26,0,129,23,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,8,1,0,8,0,249,35,0,158,31,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,9,1,0,8,0,303,44,0,187,39,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,9,2,0,8,0,360,54,0,217,48,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,9,3,0,9,0,419,65,0,248,57,0,49,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,46,0,9,3,0,10,0,481,77,0,280,66,0,58,0,0,0,160,0,0,0,0,0,3,0
20,20,21,25,9,90,45,0,9,4,0,13,0,556,89,4,312,75,4,68,4,0,0,198,0,0,0,2,0,3,0
20,20,20,25,9,90,45,0,10,4,0,13,0,642,102,10,345,84,10,81,10,0,0,197,0,0,0,3,0,3,0
20,20,20,25,9,90,44,0,11,5,0,15,0,731,116,16,379,94,16,94,16,0,0,237,0,0,0,3,0,5,0
20,20,20,25,9,90,42,0,12,5,0,18,0,833,132,24,415,105,24,109,24,0,0,316,0,0,0,4,0,5,0
20,17,20,25,9,90,42,0,13,7,0,19,0,947,149,34,452,117,34,127,34,0,0,314,0,0,1,5,0,6,0
20,0,21,25,9,90,42,0,14,7,0,20,0,1078,169,48,489,130,48,146,48,0,0,310,0,0,1,7,1,6,0
20,0,21,25,9,90,41,0,14,7,0,22,0,1196,190,62,510,144,62,166,62,0,0,349,0,0,1,7,1,6,0
20,0,21,25,9,90,41,0,12,7,0,23,0,1310,211,74,531,158,74,188,74,0,0,349,0,0,2,6,1,6,0
20,0,21,25,9,90,40,0,11,8,0,21,0,1431,230,90,550,170,90,211,90,0,0,387,0,0,2,8,2,7,0
20,0,20,25,9,90,39,1,11,8,0,20,0,1549,249,106,569,181,106,232,106,0,0,427,0,0,2,8,2,7,0
20,0,20,26,9,90,38,1,8,8,0,20,0,1672,268,124,588,192,124,252,124,0,0,466,0,0,2,9,2,7,0
20,0,21,26,9,90,35,1,7,7,0,24,0,1822,284,154,604,200,154,272,154,0,0,579,0,0,3,15,3,9,0
20,0,22,28,9,90,33,1,7,7,0,23,0,1971,298,184,618,207,184,296,184,0,0,657,0,0,4,15,4,9,0
20,0,22,27,9,90,31,1,6,8,0,26,0,2143,312,222,632,214,222,319,222,0,0,732,0,0,4,18,4,9,0
20,0,22,26,9,90,31,1,6,8,0,28,0,2299,326,254,646,220,254,345,254,0,0,731,0,0,5,15,4,9,0
20,0,21,26,9,90,30,1,6,8,0,30,0,2451,340,284,660,226,284,373,284,0,0,770,0,0,5,15,5,9,0
20,0,20,23,9,90,28,1,6,8,0,29,0,2599,354,312,674,232,312,403,312,0,0,849,0,0,7,11,5,8,0
20,0,20,23,9,90,27,1,5,9,0,30,0,2734,368,336,688,238,336,432,336,0,0,888,0,0,7,12,7,8,0
20,0,19,23,9,90,27,1,5,8,0,30,0,2863,382,358,702,243,358,462,358,0,0,888,0,0,5,11,6,7,0
20,0,20,24,9,90,27,1,5,8,0,29,0,2990,395,380,715,248,380,492,380,0,0,887,0,0,5,11,6,6,1
20,0,20,24,9,90,26,1,5,8,0,31,0,3116,408,402,728,253,402,521,402,0,0,927,0,0,5,10,7,6,1
20,0,20,23,9,90,26,1,5,7,0,30,0,3244,421,424,741,258,424,552,424,0,0,924,0,0,6,10,7,6,1
20,0,20,21,9,90,24,1,4,7,0,32,0,1905,212,287,408,107,287,317,287,0,0,767,0,0,7,8,8,6,1
20,0,19,22,9,90,24,1,3,7,0,30,0,2029,223,309,419,111,309,349,309,0,0,763,0,0,8,10,9,6,1
20,0,19,22,9,90,22,2,2,7,0,28,0,2148,233,331,429,114,331,379,331,0,0,842,0,0,8,11,10,6,1
20,0,19,22,9,90,21,2,1,5,0,32,0,2286,242,361,438,116,361,407,361,0,0,877,0,0,8,14,10,6,1
20,0,19,21,9,90,20,2,0,5,0,34,0,2421,248,391,444,117,391,439,391,0,0,915,0,0,7,14,10,6,1
20,0,19,21,9,90,20,2,0,5,0,33,1,2567,253,425,449,117,425,473,425,0,0,911,0,0,7,16,11,6,1
20,0,19,19,9,90,20,2,0,5,0,33,1,2708,258,457,454,117,457,507,457,1,0,910,0,0,7,14,12,6,1
20,0,19,17,9,90,18,2,0,4,0,35,1,2831,263,483,459,117,483,541,483,2,0,989,0,0,8,12,13,6,1
20,0,19,17,9,90,17,2,0,4,0,37,1,2960,267,511,463,117,511,577,511,3,0,1026,0,0,8,14,14,6,1
20,0,19,17,9,90,15,3,0,4,0,37,1,3091,271,539,467,117,539,615,539,4,0,1104,0,0,9,14,15,7,1
20,0,19,17,9,90,15,3,0,4,0,35,1,3228,275,569,471,117,569,653,569,5,0,1102,0,0,9,15,15,7,1
