T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,0,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,6,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,6,1,0,0,0,45,6,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,8,1,0,1,0,85,13,0,60,12,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,8,1,0,4,0,132,22,0,89,20,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,8,1,0,5,0,182,31,0,118,28,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,8,1,0,5,0,233,40,0,147,36,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,8,1,0,6,0,284,49,0,176,44,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,8,1,0,6,0,336,58,0,205,52,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,9,1,0,6,0,388,67,0,234,60,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,9,1,0,7,0,443,77,0,264,69,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,9,1,0,7,0,189,27,0,129,23,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,10,1,0,7,0,245,37,0,159,32,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,12,1,0,7,0,304,48,0,190,42,0,24,0,0,0,0,0,0,0,0,0,2,0
20,12,22,25,9,90,50,0,12,1,0,7,0,369,61,0,223,54,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,23,25,9,90,50,0,13,1,0,7,0,426,74,0,248,66,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,23,25,9,90,46,0,9,2,0,7,0,480,88,2,262,79,2,45,2,0,0,159,0,0,0,1,0,4,0
20,0,23,25,9,90,45,0,8,2,0,9,0,542,99,10,273,88,10,52,10,0,0,196,0,0,0,4,0,5,0
20,0,22,26,9,90,42,0,7,3,0,11,0,609,109,20,283,96,20,61,20,0,0,315,0,0,0,5,0,4,0
20,0,21,26,9,90,41,0,7,2,0,13,0,695,119,36,293,103,36,72,36,0,0,351,0,0,1,8,1,4,0
20,0,21,26,9,90,41,0,5,3,0,13,0,781,128,52,302,110,52,85,52,0,0,350,0,0,1,8,1,4,0
20,0,22,26,9,90,41,0,5,3,0,10,0,863,136,68,310,115,68,98,68,0,0,350,0,0,1,8,1,4,0
20,0,22,26,9,90,39,0,5,4,0,10,0,936,144,82,318,120,82,108,82,0,0,430,0,0,1,7,1,5,0
20,0,22,26,9,90,38,0,5,4,0,14,0,1011,153,96,327,125,96,118,96,0,0,468,0,0,1,7,3,5,0
20,0,21,28,9,90,38,0,5,4,0,14,0,1096,162,112,336,130,112,132,112,0,0,467,0,0,1,8,3,4,0
20,0,21,28,9,90,38,0,5,5,0,14,0,1193,171,132,345,135,132,146,132,0,0,464,0,0,2,10,4,4,0
20,0,21,28,9,90,36,0,4,5,0,20,0,1304,181,156,355,140,156,160,156,0,0,541,0,0,2,12,4,4,0
20,0,21,28,9,90,33,0,4,6,0,21,0,1442,190,188,364,144,188,180,188,0,0,657,0,0,2,16,4,4,0
20,0,23,29,9,90,32,0,4,7,0,21,1,1589,200,222,374,148,222,201,222,0,0,695,0,0,3,17,4,5,0
20,0,23,28,9,90,32,0,3,7,0,22,1,1752,211,260,385,152,260,223,260,1,0,690,0,0,4,17,5,5,0
20,0,23,28,9,90,32,0,1,8,0,22,1,1895,221,292,395,155,292,246,292,2,0,688,0,0,6,15,6,5,0
20,0,23,27,9,90,32,0,1,8,0,22,2,2028,230,322,404,156,322,269,322,3,0,686,0,0,6,15,8,5,0
20,0,23,27,9,90,30,0,0,9,0,23,4,2175,239,356,413,157,356,293,356,5,0,749,0,0,6,16,9,6,0
20,0,24,27,9,90,30,0,0,9,0,24,5,2320,248,388,422,157,388,320,388,9,0,746,0,0,9,15,11,6,0
20,0,24,24,9,90,30,0,0,10,0,23,6,2474,257,422,431,157,422,349,422,14,0,742,0,0,9,14,11,6,0
20,0,24,22,9,90,29,0,0,9,0,24,6,2619,267,452,441,157,452,378,452,20,0,781,0,0,9,14,12,6,0
20,0,24,21,9,90,28,0,0,9,0,23,6,2751,276,478,450,157,478,408,478,26,0,820,0,0,9,12,12,6,0
20,0,22,21,9,90,25,0,0,9,0,22,6,2876,285,502,459,157,502,437,502,32,0,938,0,0,7,12,11,3,1
20,0,22,20,9,90,25,0,0,9,0,23,7,3000,294,526,468,157,526,465,526,38,0,937,0,0,8,12,12,3,1
20,0,22,19,9,90,25,0,0,8,0,23,7,3121,303,548,477,157,548,495,548,45,0,937,0,0,8,10,12,3,1
20,0,21,18,9,90,25,0,0,9,0,22,7,3240,311,570,485,157,570,525,570,52,0,935,0,0,7,10,13,3,1
20,0,22,17,9,90,24,0,0,9,0,22,7,3360,320,592,494,157,592,554,592,59,0,972,0,0,7,10,13,3,1
20,0,22,17,9,90,24,0,0,7,0,22,7,3486,329,616,503,157,616,583,616,66,0,969,0,0,7,12,13,3,1
20,0,22,16,9,90,24,0,0,7,0,16,6,3608,336,640,510,157,640,612,640,73,0,967,0,0,8,12,13,3,1
20,0,22,15,9,90,22,0,0,6,0,15,6,3722,343,664,517,157,664,634,664,79,0,1046,0,0,8,10,13,4,1
20,0,22,15,9,90,22,0,0,6,0,16,6,3827,349,686,523,157,686,655,686,85,0,1045,0,0,8,10,13,4,1
20,0,22,15,9,90,21,0,0,6,0,15,6,3921,355,704,529,157,704,677,704,91,0,1083,0,0,8,9,14,3,2
20,0,22,16,9,90,19,1,0,5,0,16,7,4014,361,722,535,157,722,698,722,97,0,1163,0,0,8,9,14,3,2
20,0,22,14,9,90,19,1,0,5,0,16,5,4120,366,744,540,157,744,721,744,104,0,1159,0,0,9,8,15,2,3
20,0,22,12,9,90,18,1,0,4,0,15,4,4198,371,758,545,157,758,742,758,109,0,1197,0,0,10,5,15,2,3
20,0,21,12,9,90,17,2,0,3,0,15,3,4271,375,772,549,157,772,761,772,113,0,1233,0,0,9,7,14,2,3
20,0,21,12,9,90,16,3,0,2,0,14,2,4346,378,788,552,157,788,779,788,116,0,1270,0,0,10,8,14,2,3
19,0,21,11,9,90,15,4,0,2,0,15,3,4416,380,804,554,157,804,795,804,118,0,1308,0,0,10,8,14,2,3
19,0,21,10,9,90,15,4,0,2,0,15,3,2815,176,596,287,45,596,466,596,53,0,991,0,0,10,6,14,2,3
19,0,21,7,9,90,15,4,0,1,0,15,3,2882,178,610,289,45,610,484,610,56,0,989,0,0,9,5,14,2,3
19,0,21,7,9,90,15,4,0,1,0,14,2,2935,179,620,290,45,620,502,620,59,0,988,0,0,9,5,14,2,3
19,0,21,7,9,90,14,4,0,1,0,15,2,2991,180,632,291,45,632,518,632,61,0,1026,0,0,8,6,14,2,3
19,0,21,6,9,90,14,4,0,0,0,14,2,3048,181,644,292,45,644,535,644,63,0,1025,0,0,9,5,14,2,3
19,0,21,6,9,90,13,4,0,0,0,14,3,3090,181,652,292,45,652,551,652,65,0,1065,0,0,9,4,14,2,3
19,0,21,5,9,90,13,4,0,0,0,14,4,3134,181,660,292,45,660,568,660,68,0,1065,0,0,9,3,14,2,3
19,0,21,5,9,90,11,4,0,0,0,15,4,3174,181,666,292,45,666,586,666,72,0,1145,0,0,9,3,14,3,3
19,0,22,5,9,90,10,4,0,0,0,15,4,3221,181,674,292,45,674,605,674,76,0,1184,0,0,9,4,14,3,3
19,0,22,5,9,90,9,4,0,0,0,14,4,3262,181,680,292,45,680,624,680,80,0,1224,0,0,9,2,15,3,3
19,0,22,5,9,90,9,4,0,0,0,16,5,3308,181,688,292,45,688,642,688,84,0,1222,0,0,8,4,15,3,3
18,0,22,5,9,90,9,5,0,0,0,16,5,3352,181,694,292,45,694,663,694,89,0,1221,0,0,9,3,16,3,3
18,0,22,5,9,90,9,5,0,0,0,17,6,3402,181,702,292,45,702,684,702,94,0,1219,0,0,9,4,16,3,3
18,0,22,4,9,90,8,5,0,0,0,17,7,3449,181,708,292,45,708,707,708,100,0,1259,0,0,9,2,17,3,3
18,0,22,4,9,90,8,5,0,0,0,15,7,2081,69,468,131,14,468,423,468,40,0,880,0,0,8,2,17,3,3
18,0,22,3,9,90,8,5,0,0,0,14,7,2122,69,472,131,14,472,445,472,47,0,880,0,0,8,2,17,3,3
18,0,22,3,9,90,8,5,0,0,0,13,7,2162,69,476,131,14,476,466,476,54,0,880,0,0,8,2,17,3,3
18,0,21,4,9,90,8,5,0,0,0,12,8,2201,69,480,131,14,480,486,480,61,0,880,0,0,8,2,17,3,3
18,0,21,4,9,90,8,6,0,0,0,14,8,1261,18,305,41,4,305,265,305,18,0,553,0,0,8,3,17,3,3
17,0,21,4,9,90,7,6,0,0,0,15,8,1303,18,309,41,4,309,287,309,26,0,593,0,0,9,2,17,3,3
17,0,20,4,9,90,7,6,0,0,0,13,8,1346,18,313,41,4,313,310,313,34,0,593,0,0,8,2,16,3,3
