T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,2,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,0,0,0,2,0,108,0,0,100,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,2,0,130,0,0,120,0,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,1,0,0,3,0,155,1,0,141,1,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,1,0,0,3,0,181,2,0,162,2,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,1,0,0,5,0,207,3,0,183,3,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,1,1,0,5,0,235,4,0,204,4,0,23,0,0,0,0,0,0,0,0,0,4,0
20,20,20,25,9,90,50,0,2,1,0,5,0,265,6,0,226,5,0,28,0,0,0,0,0,0,0,0,0,4,0
20,20,20,25,9,90,49,0,2,1,0,5,0,298,9,0,249,7,0,33,0,0,0,40,0,0,0,0,0,4,0
20,20,20,25,9,90,49,0,2,1,0,6,0,331,12,0,272,9,0,38,0,0,0,40,0,0,0,0,0,4,0
20,20,20,25,9,90,49,0,3,1,0,7,0,365,15,0,295,11,0,44,0,0,0,40,0,0,0,0,0,4,0
20,20,20,25,9,90,47,0,3,1,0,8,0,403,19,0,319,14,0,51,0,0,0,120,0,0,0,0,0,4,0
20,20,20,23,9,90,46,0,3,1,0,9,0,442,23,0,343,17,0,59,0,0,0,160,0,0,0,0,0,5,0
20,20,20,22,9,90,45,0,3,1,0,10,0,482,27,0,367,20,0,68,0,0,0,200,0,0,0,0,0,6,0
20,20,20,21,9,90,44,0,5,1,0,10,0,529,31,2,391,23,2,78,2,0,0,239,0,0,0,1,0,6,0
20,20,20,20,9,90,41,0,5,1,0,11,0,606,37,12,417,28,12,88,12,0,0,355,0,0,0,5,0,6,0
20,20,20,17,9,90,40,0,5,1,0,11,0,684,43,22,443,33,22,99,22,0,0,394,0,0,1,4,0,6,0
20,0,20,14,9,90,36,0,5,1,0,12,0,762,49,32,469,38,32,110,32,0,0,553,0,0,0,4,1,6,0
20,0,20,10,9,90,33,0,5,1,0,10,0,341,19,19,224,10,19,31,19,0,0,519,0,0,0,2,2,6,0
20,0,21,7,9,90,31,0,5,1,0,10,0,386,25,25,230,15,25,41,25,0,0,598,0,0,0,0,2,7,0
20,0,21,5,9,90,31,0,5,1,0,10,0,419,31,27,236,20,27,51,27,0,0,597,0,0,0,0,2,7,0
20,0,21,4,9,90,30,0,5,1,0,10,0,458,37,31,242,25,31,61,31,0,0,635,0,0,0,1,2,7,0
20,0,21,4,9,90,28,0,5,1,0,10,0,491,43,33,248,30,33,71,33,0,0,715,0,0,0,1,2,7,0
