T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,5,0,36,2,0,29,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,5,0,70,5,0,52,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,6,0,104,8,0,75,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,6,0,139,11,0,98,11,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,7,0,32,1,0,27,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,6,0,0,10,0,74,6,0,52,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,6,0,0,12,0,122,12,0,78,12,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,7,0,0,13,0,172,18,0,104,18,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,7,0,0,14,0,226,25,0,131,25,0,45,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,49,0,7,0,0,15,0,287,32,2,158,32,2,59,2,0,0,39,0,0,0,1,0,0,0
20,20,25,25,9,90,48,0,7,0,0,15,0,367,39,10,185,39,10,74,10,0,0,76,0,0,0,4,0,1,0
20,20,25,25,9,90,47,0,9,0,0,17,0,453,46,20,212,46,20,89,20,0,0,115,0,0,0,5,0,1,0
20,20,25,25,9,90,47,0,9,0,0,18,0,541,55,28,241,55,28,106,28,0,0,115,0,0,0,4,0,3,0
20,20,24,25,9,90,47,0,9,1,0,21,0,630,64,36,270,64,36,124,36,0,0,115,0,0,0,4,0,3,0
20,20,24,25,9,90,47,0,9,1,0,22,0,712,74,40,300,73,40,145,40,0,0,115,0,0,1,2,0,4,0
20,20,24,26,9,90,47,0,9,1,0,22,0,801,84,46,330,82,46,167,46,0,0,113,0,0,1,3,1,4,0
20,18,25,26,9,90,45,0,11,2,0,23,0,890,94,52,360,91,52,189,52,0,0,193,0,0,1,3,1,4,0
20,0,25,28,9,90,44,0,11,3,0,27,0,986,107,58,391,102,58,212,58,0,0,232,0,0,1,3,1,5,0
20,0,25,30,9,90,44,0,10,4,0,28,0,1076,121,66,405,113,66,239,66,0,0,231,0,0,1,4,1,5,0
20,0,25,29,9,90,41,0,9,4,0,27,0,1172,135,76,419,123,76,267,76,0,0,350,0,0,1,4,1,6,0
20,0,25,29,9,90,40,0,9,4,0,27,0,1264,148,86,432,132,86,294,86,0,0,388,0,0,2,5,1,6,0
20,0,25,30,9,90,37,0,8,4,0,25,0,1356,161,96,445,141,96,321,96,0,0,507,0,0,3,5,2,7,0
20,0,25,30,9,90,35,0,8,5,0,27,0,1437,173,104,457,149,104,346,104,0,0,586,0,0,3,4,3,7,0
20,0,25,29,9,90,32,0,8,6,0,27,0,1552,186,122,470,157,122,373,122,0,0,701,0,0,3,8,3,7,0
20,0,26,27,9,90,32,0,7,6,0,29,0,1681,200,144,484,165,144,400,144,0,0,696,0,0,4,10,4,7,0
20,0,26,25,9,90,32,0,6,6,0,28,0,1809,213,166,497,172,166,429,166,0,0,693,0,0,5,11,4,7,0
20,0,26,25,9,90,31,0,5,7,0,29,0,1927,225,186,509,178,186,457,186,0,0,731,0,0,7,10,6,7,0
20,0,26,25,9,90,29,1,5,7,0,29,0,2039,237,204,521,183,204,486,204,0,0,809,0,0,10,9,9,7,0
20,0,26,26,9,90,29,1,4,8,0,31,0,2157,249,224,533,188,224,515,224,0,0,808,0,0,8,10,10,7,0
20,0,27,26,9,90,28,1,4,8,0,30,0,2276,261,244,545,192,244,546,244,0,0,847,0,0,8,10,10,7,0
20,0,27,27,9,90,28,1,4,8,0,30,0,2394,273,264,557,196,264,576,264,0,0,846,0,0,8,10,11,7,0
20,0,27,27,9,90,26,2,4,8,0,32,0,2524,285,288,569,200,288,606,288,0,0,924,0,0,7,12,11,7,0
20,0,27,26,9,90,25,2,2,8,0,32,0,2656,297,312,581,204,312,638,312,0,0,962,0,0,8,11,11,7,0
20,0,26,23,9,90,25,2,2,8,0,30,0,2788,307,338,591,206,338,670,338,0,0,959,0,0,8,11,11,6,0
20,0,26,22,9,90,24,2,2,8,0,29,1,2918,317,364,601,208,364,700,364,0,0,997,0,0,8,13,11,7,0
20,0,26,21,9,90,24,2,2,8,0,29,1,3049,327,390,611,210,390,730,390,1,0,995,0,0,9,12,11,7,0
20,0,26,18,9,90,24,2,2,8,0,31,1,3174,337,414,621,212,414,760,414,2,0,995,0,0,7,10,11,7,0
20,0,26,17,9,90,23,3,0,7,0,30,1,3283,347,432,631,214,432,792,432,3,0,1033,0,0,9,8,12,7,0
20,0,25,16,9,90,23,3,0,6,0,28,1,3377,354,448,638,214,448,823,448,4,0,1032,0,0,9,7,12,8,0
20,0,25,15,9,90,23,4,0,5,0,28,1,3467,360,464,644,214,464,852,464,5,0,1031,0,0,9,7,13,8,0
20,0,25,15,9,90,22,4,0,5,0,27,1,3555,365,480,649,214,480,881,480,6,0,1068,0,0,10,8,13,8,0
20,0,26,12,9,90,19,4,0,6,0,27,2,3642,370,496,654,214,496,909,496,7,0,1187,0,0,9,6,14,8,0
20,0,26,12,9,90,17,4,0,6,0,27,2,3721,376,508,660,214,508,938,508,9,0,1266,0,0,9,6,14,8,0
20,0,26,12,9,90,17,5,0,5,0,27,2,3806,382,522,666,214,522,967,522,11,0,1263,0,0,9,7,15,9,0
20,0,26,12,9,90,14,6,0,4,0,25,2,3895,387,538,671,214,538,996,538,13,0,1380,0,0,10,7,16,7,2
20,0,26,11,9,90,13,7,0,4,0,25,2,3962,391,548,675,214,548,1023,548,15,0,1420,0,0,12,4,18,7,2
20,0,26,11,9,90,12,7,0,5,0,25,2,4041,395,562,679,214,562,1050,562,17,0,1457,0,0,11,7,19,7,2
20,0,27,11,9,90,11,7,0,4,0,25,2,4122,400,576,684,214,576,1077,576,19,0,1496,0,0,11,7,19,7,2
20,0,27,10,9,90,8,8,0,4,0,24,2,2560,192,392,373,81,392,733,392,5,0,1254,0,0,11,7,19,7,2
20,0,27,7,9,90,8,8,0,3,0,22,2,2644,196,408,377,81,408,759,408,7,0,1253,0,0,11,5,19,7,2
20,0,27,7,9,90,8,8,0,3,0,23,2,2700,199,416,380,81,416,783,416,9,0,1252,0,1,13,4,20,7,2
20,0,27,5,9,90,7,8,0,3,0,23,2,2757,202,424,383,81,424,808,424,11,0,1291,0,1,12,2,20,7,2
20,0,27,5,9,90,7,8,0,3,0,22,2,2802,205,428,386,81,428,833,428,13,0,1291,0,2,12,2,20,7,2
20,0,27,5,9,90,7,9,0,4,0,24,2,2846,208,432,389,81,432,857,432,15,0,1290,0,3,12,2,20,7,2
20,0,27,5,9,90,6,9,0,3,0,25,2,2894,212,436,393,81,436,883,436,17,0,1330,0,4,12,2,20,7,2
