T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,3,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,5,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,7,0,109,7,0,87,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,8,0,148,11,0,111,11,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,10,0,188,15,0,135,15,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,1,0,13,0,230,19,0,159,19,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,1,0,14,0,280,25,0,185,24,0,46,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,1,0,15,0,331,31,0,211,29,0,60,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,7,1,0,16,0,383,37,0,237,34,0,75,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,8,1,0,16,0,442,45,0,265,41,0,91,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,9,1,0,16,0,504,54,0,294,49,0,107,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,49,0,9,1,0,19,0,569,64,0,324,58,0,123,0,0,0,40,0,0,0,0,0,2,0
20,20,22,25,9,90,48,0,9,2,0,23,0,637,74,0,354,67,0,142,0,0,0,80,0,0,0,0,0,2,0
20,20,22,26,9,90,47,0,10,2,0,23,0,711,85,0,385,76,0,165,0,0,0,120,0,0,0,0,0,2,0
20,15,21,27,9,90,45,0,11,3,0,23,0,788,97,0,417,86,0,188,0,0,0,200,0,0,0,0,0,2,0
20,0,21,27,9,90,44,0,11,3,0,23,0,865,111,0,446,97,0,211,0,0,0,240,0,0,0,0,0,2,0
20,0,21,27,9,90,41,0,10,3,0,22,0,933,125,2,460,108,2,234,2,0,0,359,0,0,0,1,0,3,0
20,0,22,27,9,90,40,0,8,6,0,21,0,1003,138,6,473,118,6,256,6,0,0,398,0,0,0,2,0,3,0
20,0,22,27,9,90,40,0,7,6,0,21,0,1090,152,16,487,126,16,277,16,0,0,395,0,0,0,5,0,3,0
20,0,22,27,9,90,36,0,7,7,0,20,0,1180,165,28,500,133,28,298,28,0,0,554,0,0,0,6,0,3,0
20,0,23,27,9,90,34,0,7,7,0,19,0,1277,179,42,514,140,42,318,42,0,0,632,0,0,1,7,0,3,0
20,0,23,29,9,90,34,0,7,7,0,19,0,1373,193,56,528,147,56,337,56,0,0,630,0,0,2,7,2,3,0
20,0,22,29,9,90,34,0,6,6,0,18,0,1481,207,74,542,154,74,356,74,0,0,627,0,0,3,9,3,2,0
20,0,22,32,9,90,34,0,6,7,0,18,0,757,87,56,288,50,56,164,56,0,0,438,0,0,3,9,3,2,0
20,0,22,32,9,90,34,0,6,9,0,18,0,867,100,76,301,56,76,182,76,0,0,437,0,0,2,10,3,2,0
20,0,22,33,9,90,33,0,4,10,0,19,0,993,115,100,316,62,100,200,100,0,0,475,0,0,1,12,3,2,0
20,0,22,35,9,90,32,0,2,10,0,20,0,1122,129,126,330,66,126,219,126,0,0,512,0,0,3,13,4,3,0
20,0,22,35,9,90,31,0,2,10,0,20,0,1264,141,158,342,68,158,239,158,0,0,549,0,0,2,16,5,3,0
20,0,22,36,9,90,31,0,2,10,0,18,0,1388,153,184,354,70,184,259,184,0,0,545,0,0,7,13,7,4,0
20,0,22,37,9,90,30,1,2,10,0,17,0,1516,165,212,366,72,212,277,212,0,0,581,0,0,7,14,9,4,0
20,0,22,37,9,90,29,1,0,10,0,19,0,1649,177,242,378,74,242,294,242,0,0,618,0,0,7,15,11,4,0
20,0,21,36,9,90,28,1,0,9,0,21,0,1784,187,274,388,74,274,313,274,0,0,655,0,0,5,15,11,3,0
20,0,21,36,9,90,27,1,0,9,0,22,0,1919,196,306,397,74,306,334,306,0,0,691,0,0,6,15,11,3,0
20,0,21,34,9,90,27,1,0,9,0,23,0,2067,205,342,406,74,342,356,342,0,0,686,0,0,7,17,11,3,0
20,0,20,34,9,90,27,1,0,6,0,25,0,2210,214,376,415,74,376,379,376,0,0,684,0,0,7,16,11,3,0
20,0,20,33,9,90,24,1,0,6,0,22,0,2331,220,404,421,74,404,404,404,0,0,804,0,0,7,13,12,3,0
20,0,20,32,9,90,24,1,0,5,0,25,0,2479,226,442,427,74,442,426,442,0,0,796,0,0,7,19,13,2,1
20,0,20,33,9,90,22,1,0,5,0,26,1,2634,231,482,432,74,482,451,482,0,0,871,0,0,10,20,15,2,1
20,0,20,32,9,90,21,1,0,5,0,28,1,2798,236,524,437,74,524,478,524,1,0,908,0,0,9,20,15,2,1
20,0,21,31,9,90,20,1,0,6,0,30,1,2976,241,570,442,74,570,507,570,2,0,940,0,0,12,22,16,2,1
20,0,21,29,9,90,17,1,0,4,0,29,1,3158,247,616,448,74,616,538,616,3,0,1055,0,0,13,21,17,2,1
20,0,21,27,9,90,17,1,0,3,0,30,2,3335,251,662,452,74,662,568,662,4,0,1052,0,0,12,21,17,1,2
20,0,21,27,9,90,15,1,0,2,0,30,3,3507,254,706,455,74,706,600,706,6,0,1128,0,0,14,21,17,1,2
20,0,21,29,9,90,14,1,0,2,0,31,3,3667,256,746,457,74,746,633,746,9,0,1165,0,0,14,19,17,1,2
20,0,21,29,9,90,14,1,0,2,0,33,3,3840,258,790,459,74,790,667,790,12,0,1159,0,0,12,22,17,2,2
20,0,21,24,9,90,14,1,0,2,0,31,4,4021,260,836,461,74,836,703,836,15,0,1155,0,0,12,19,18,2,2
20,0,21,22,9,90,13,1,0,1,0,31,5,4172,262,872,463,74,872,738,872,19,0,1192,0,0,13,16,18,1,3
20,0,21,23,9,90,13,1,0,1,0,30,5,4311,263,904,464,74,904,774,904,24,0,1192,0,0,13,16,18,1,3
20,0,21,23,9,90,13,1,0,1,0,28,6,4449,264,936,465,74,936,809,936,29,0,1190,0,0,14,16,18,2,3
20,0,21,25,9,90,13,1,0,1,0,27,6,4587,265,968,466,74,968,843,968,35,0,1189,0,0,14,16,18,2,3
20,0,21,23,9,90,10,1,0,1,0,26,7,4730,266,1002,467,74,1002,876,1002,41,0,1305,0,0,13,15,18,2,3
20,0,21,21,9,90,10,1,0,1,0,25,7,4874,267,1036,468,74,1036,909,1036,48,0,1303,0,0,13,15,18,2,3
20,0,21,18,9,90,10,2,0,1,0,24,10,5005,268,1066,469,74,1066,941,1066,55,0,1302,0,0,12,12,18,2,3
20,0,20,18,9,90,9,2,0,1,0,24,10,5111,269,1086,470,74,1086,975,1086,65,0,1341,0,0,13,10,18,1,3
20,0,20,14,9,90,9,3,0,1,0,25,10,5223,270,1108,471,74,1108,1009,1108,75,0,1339,0,0,12,7,18,1,3
20,0,20,16,9,90,8,3,0,1,0,23,10,5324,271,1126,472,74,1126,1044,1126,85,0,1376,0,0,13,9,18,1,3
20,0,20,17,9,90,7,3,0,0,0,21,10,5429,272,1146,473,74,1146,1077,1146,95,0,1414,0,0,13,10,18,1,3
20,0,20,17,9,90,7,4,0,0,0,21,10,5548,272,1172,473,74,1172,1108,1172,105,0,1410,0,0,13,13,18,1,3
19,0,19,16,9,90,7,4,0,0,0,20,9,5679,272,1202,473,74,1202,1139,1202,115,0,1408,0,0,12,14,17,1,3
19,0,19,16,9,90,5,5,0,0,0,21,8,5801,272,1230,473,74,1230,1168,1230,124,0,1487,0,1,12,14,17,1,3
19,0,19,14,9,90,5,5,0,0,0,19,8,5916,272,1256,473,74,1256,1197,1256,132,0,1486,0,2,14,11,18,1,3
19,0,19,15,9,90,4,5,0,0,0,18,9,6011,272,1276,473,74,1276,1224,1276,140,0,1522,0,2,16,10,18,1,3
19,0,19,15,9,90,4,5,0,0,0,19,12,6113,272,1298,473,74,1298,1251,1298,149,0,1521,0,3,15,11,18,1,3
19,0,19,13,9,90,4,5,0,0,0,16,12,6222,272,1320,473,74,1320,1282,1320,161,0,1519,0,3,15,10,18,1,3
19,0,19,12,9,90,4,5,0,0,0,16,14,6322,272,1340,473,74,1340,1310,1340,173,0,1519,0,4,15,9,18,1,3
