T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,107,8,0,88,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,1,0,5,0,138,11,0,111,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,1,0,5,0,174,15,0,135,14,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,1,0,5,0,210,19,0,159,17,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,3,1,0,8,0,246,23,0,183,20,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,3,1,0,10,0,285,27,0,207,23,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,4,1,0,11,0,89,6,0,73,4,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,49,0,4,1,0,12,0,134,11,0,98,8,0,17,0,0,0,40,0,0,0,0,0,3,0
20,20,21,23,9,90,48,0,4,1,0,15,0,180,16,0,123,12,0,29,0,0,0,80,0,0,0,0,0,4,0
20,20,20,23,9,90,48,0,5,1,0,15,0,235,21,2,148,16,2,44,2,0,0,79,0,0,0,1,0,4,0
20,20,20,24,9,90,48,0,6,1,0,16,0,293,27,4,174,21,4,59,4,0,0,79,0,0,0,1,0,5,0
20,20,20,24,9,90,47,0,6,2,0,19,0,355,34,6,201,27,6,75,6,0,0,118,0,0,1,1,1,5,0
20,16,20,24,9,90,46,0,6,2,0,20,0,434,42,12,229,33,12,94,12,0,0,156,0,0,1,3,1,5,0
20,0,20,24,9,90,45,0,5,4,0,22,0,504,50,16,253,39,16,114,16,0,0,196,0,0,2,2,1,5,0
20,0,20,24,9,90,44,0,4,4,0,23,0,573,59,24,262,44,24,136,24,0,0,233,0,0,3,4,3,5,0
20,0,20,24,9,90,43,0,3,6,0,26,0,230,19,21,89,14,21,45,21,0,0,200,0,0,3,5,3,5,0
20,0,20,24,9,90,43,0,3,6,0,26,0,313,28,33,98,17,33,71,33,0,0,199,0,0,3,6,3,5,0
