T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,3,0,0,2,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,3,0,0,3,0,132,9,0,109,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,5,0,164,12,0,132,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,0,0,6,0,201,16,0,156,16,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,7,0,0,6,0,245,22,0,182,22,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,7,0,0,7,0,292,29,0,209,29,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,8,0,0,8,0,340,36,0,236,36,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,9,0,0,9,0,392,44,0,264,44,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,10,0,0,9,0,448,53,0,293,53,0,49,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,11,0,0,9,0,507,63,0,323,63,0,58,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,49,0,12,1,0,9,0,569,74,0,354,74,0,67,0,0,0,40,0,0,0,0,0,1,0
20,20,20,25,9,90,47,0,14,2,0,9,0,636,87,0,387,86,0,76,0,0,0,120,0,0,0,0,0,2,0
20,16,20,24,9,90,46,0,14,4,0,9,0,717,103,2,423,100,2,85,2,0,0,159,0,0,0,1,0,2,0
20,0,20,21,9,90,45,0,14,4,0,9,0,798,121,4,457,114,4,94,4,0,0,199,0,0,0,0,0,2,0
20,0,20,19,9,90,45,0,13,4,0,10,0,857,139,4,475,128,4,103,4,0,0,199,0,0,0,0,0,3,0
20,0,20,14,9,90,44,0,12,4,0,9,0,920,156,6,492,141,6,113,6,0,0,238,0,0,0,1,0,3,0
20,0,20,13,9,90,44,0,11,4,0,9,0,979,172,8,508,153,8,122,8,0,0,238,0,0,0,0,0,3,0
20,0,20,12,9,90,43,0,11,4,0,10,0,1029,187,8,523,164,8,131,8,0,0,278,0,0,0,0,0,3,0
20,0,20,11,9,90,42,0,11,5,0,10,0,1086,202,10,538,175,10,141,10,0,0,317,0,0,0,1,0,3,0
20,0,20,11,9,90,41,0,10,5,0,8,0,1145,218,12,554,186,12,151,12,0,0,357,0,0,0,1,0,3,0
20,0,21,9,9,90,39,0,8,6,0,8,0,1199,233,14,569,196,14,159,14,0,0,437,0,0,0,0,0,4,0
20,0,22,7,9,90,37,0,7,6,0,8,0,1255,247,18,583,204,18,167,18,0,0,515,0,0,0,1,0,4,0
20,0,22,7,9,90,37,0,7,6,0,7,0,1308,260,22,596,211,22,175,22,0,0,514,0,0,0,2,0,5,0
20,0,22,7,9,90,36,0,6,8,0,7,0,1360,273,26,609,218,26,182,26,0,0,554,0,0,0,2,0,5,0
20,0,21,6,9,90,36,0,5,8,0,6,0,1407,287,28,623,224,28,189,28,0,0,554,0,0,1,1,0,5,0
20,0,20,7,9,90,35,0,4,8,0,7,0,1450,300,30,636,229,30,195,30,0,0,593,0,0,2,1,2,5,0
20,0,20,7,9,90,35,0,3,9,0,9,0,1497,312,34,648,233,34,202,34,0,0,592,0,0,2,2,2,6,0
20,0,20,6,9,90,34,0,2,8,0,9,0,1545,324,38,660,236,38,211,38,0,0,631,0,0,3,1,3,6,0
20,0,20,7,9,90,32,0,0,8,0,10,0,1582,334,40,670,238,40,220,40,0,0,711,0,0,1,1,3,6,0
20,0,20,6,9,90,30,0,0,6,0,10,0,1620,342,44,678,238,44,230,44,0,0,790,0,0,1,1,3,6,0
20,0,21,5,9,90,30,0,0,6,0,13,0,1648,348,46,684,238,46,240,46,0,0,790,0,0,1,0,3,6,0
20,0,21,5,9,90,28,0,0,6,0,13,0,1673,354,46,690,238,46,253,46,0,0,870,0,0,1,0,3,6,0
20,0,21,5,9,90,26,0,0,6,0,14,0,1704,360,48,696,238,48,266,48,0,0,949,0,0,1,1,3,6,0
20,0,21,4,9,90,23,0,0,6,0,14,0,1736,366,50,702,238,50,280,50,0,0,1068,0,0,2,0,3,7,0
20,0,20,4,9,90,23,0,0,6,0,13,0,1774,372,54,708,238,54,294,54,0,0,1066,0,0,2,2,3,6,0
20,0,20,4,9,90,23,0,0,6,0,12,0,1811,378,58,714,238,58,307,58,0,0,1066,0,0,2,2,3,6,0
20,0,20,4,9,90,22,0,0,6,0,12,0,1847,384,62,720,238,62,319,62,0,0,1106,0,0,2,2,3,6,0
20,0,21,4,9,90,22,0,0,5,0,13,1,918,180,39,406,86,39,129,39,0,0,821,0,0,2,3,3,6,0
20,0,21,4,9,90,22,0,0,6,0,13,1,961,185,45,411,86,45,143,45,1,0,821,0,0,2,3,3,6,0
20,0,21,3,9,90,21,0,0,5,0,15,1,1006,191,51,417,86,51,157,51,2,0,861,0,0,2,2,3,7,0
20,0,22,3,9,90,20,0,0,4,0,14,1,1045,196,55,422,86,55,173,55,3,0,901,0,0,2,2,3,7,0
20,0,21,1,9,90,19,0,0,4,0,15,1,463,88,23,213,25,23,68,23,0,0,641,0,0,2,0,3,7,0
20,0,21,2,9,90,16,0,0,5,0,15,1,488,92,23,217,25,23,84,23,1,0,761,0,0,2,0,3,7,0
20,0,21,2,9,90,15,1,0,4,0,15,2,521,97,25,222,25,25,100,25,2,0,800,0,0,2,1,3,7,0
20,0,21,2,9,90,13,1,0,3,0,17,2,554,101,27,226,25,27,117,27,4,0,880,0,0,2,1,3,7,0
20,0,22,2,9,90,13,1,0,3,0,18,2,587,104,29,229,25,29,136,29,6,0,880,0,0,2,1,3,7,0
20,0,22,2,9,90,13,1,0,3,0,19,2,621,107,31,232,25,31,156,31,8,0,880,0,0,2,1,3,7,0
20,0,22,2,9,90,13,1,0,3,0,16,2,656,110,33,235,25,33,177,33,10,0,880,0,0,2,1,3,7,0
20,0,21,2,9,90,13,1,0,3,0,16,2,688,113,35,238,25,35,195,35,12,0,880,0,0,2,1,3,6,0
20,0,20,2,9,90,12,1,0,4,0,17,2,720,116,37,241,25,37,213,37,14,0,920,0,0,2,1,3,6,0
20,0,20,2,9,90,11,1,0,4,0,18,2,341,54,20,115,5,20,99,20,8,0,645,0,0,2,1,3,6,0
20,0,20,2,9,90,11,1,0,3,0,19,2,377,58,22,119,5,22,119,22,10,0,645,0,0,2,1,3,6,0
20,0,19,1,9,90,11,1,0,3,0,20,2,412,61,24,122,5,24,140,24,12,0,645,0,0,1,0,2,6,0
20,0,19,1,9,90,11,1,0,3,0,21,2,442,64,24,125,5,24,162,24,14,0,645,0,0,1,0,2,6,0
20,0,19,1,9,90,11,1,0,3,0,20,1,479,67,26,128,5,26,185,26,16,0,644,0,0,1,1,2,6,0
20,0,19,1,9,90,11,1,0,2,0,21,2,513,70,28,131,5,28,206,28,17,0,643,0,0,2,1,3,6,0
20,0,19,0,9,90,11,1,0,2,0,22,2,235,36,12,60,0,12,95,12,8,0,381,0,0,2,0,3,6,0
20,0,19,0,9,90,11,1,0,2,0,21,2,265,38,12,62,0,12,119,12,10,0,381,0,0,2,0,3,6,0
20,0,19,0,9,90,11,1,0,2,0,21,2,294,40,12,64,0,12,142,12,12,0,381,0,0,2,0,3,6,0
20,0,19,0,9,90,11,1,0,1,0,20,2,323,42,12,66,0,12,165,12,14,0,381,0,0,2,0,3,6,0
20,0,19,0,9,90,11,1,0,1,0,20,1,349,43,12,67,0,12,187,12,16,0,381,0,0,2,0,3,7,0
20,0,19,0,9,90,10,1,0,1,0,16,1,373,44,12,68,0,12,208,12,17,0,421,0,0,2,0,3,7,0
20,0,19,0,9,90,10,1,0,1,0,17,1,393,45,12,69,0,12,225,12,18,0,421,0,0,2,0,3,8,0
20,0,19,0,9,90,10,1,0,1,0,17,1,414,46,12,70,0,12,243,12,19,0,421,0,0,2,0,3,8,0
20,0,19,0,9,90,10,1,0,1,0,20,1,198,28,2,38,0,2,117,2,9,0,242,0,0,2,0,3,8,0
20,0,19,0,9,90,8,1,0,1,0,20,1,222,29,2,39,0,2,138,2,10,0,322,0,0,2,0,3,8,0
19,0,19,0,9,90,8,1,0,0,0,17,1,246,30,2,40,0,2,159,2,11,0,322,0,0,2,0,3,8,0
19,0,19,0,9,90,8,1,0,0,0,17,1,265,30,2,40,0,2,177,2,12,0,322,0,0,2,0,3,8,0
19,0,19,0,9,90,8,1,0,0,0,17,1,284,30,2,40,0,2,195,2,13,0,322,0,0,2,0,3,8,0
19,0,19,0,9,90,8,1,0,0,0,17,1,303,30,2,40,0,2,213,2,14,0,322,0,0,2,0,3,8,0
19,0,19,0,9,90,8,1,0,0,0,16,1,322,30,2,40,0,2,231,2,15,0,322,0,0,2,0,3,8,0
19,0,19,0,9,90,8,1,0,0,0,15,1,340,30,2,40,0,2,248,2,16,0,322,0,0,2,0,3,8,0
