T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,4,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,4,0,112,1,0,101,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,5,0,42,0,0,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,6,0,76,3,0,62,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,6,0,111,6,0,85,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,6,0,152,11,0,110,11,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,5,2,0,6,0,193,16,0,135,16,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,49,0,5,2,0,7,0,238,23,0,162,21,0,32,0,0,0,40,0,0,0,0,0,1,0
20,20,22,22,9,90,49,0,6,3,0,10,0,290,30,2,189,26,2,39,2,0,0,39,0,0,0,1,0,2,0
20,20,21,22,9,90,49,0,6,3,0,11,0,350,39,4,218,32,4,49,4,0,0,38,0,0,1,1,0,2,0
20,20,20,23,9,90,49,0,7,4,0,11,0,411,48,6,247,38,6,60,6,0,0,38,0,0,1,1,1,4,0
