T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,2,0,103,1,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,3,0,134,4,0,124,4,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,7,0,0,4,0,175,10,0,150,10,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,10,1,0,4,0,220,17,0,177,17,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,11,1,0,4,0,276,28,0,208,27,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,12,1,0,5,0,335,40,0,240,38,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,50,0,13,1,0,5,0,398,53,0,273,50,0,22,0,0,0,0,0,0,0,0,0,3,0
20,20,20,25,9,90,50,0,14,2,0,6,0,464,67,0,307,63,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,20,25,9,90,50,0,14,2,0,7,0,197,27,0,138,26,0,6,0,0,0,0,0,0,0,0,0,4,0
20,20,20,26,9,90,50,0,14,2,0,9,0,270,43,0,174,40,0,13,0,0,0,0,0,0,0,0,0,5,0
20,20,20,26,9,90,48,0,15,3,0,10,0,345,59,0,210,54,0,22,0,0,0,80,0,0,0,0,0,5,0
20,20,21,26,9,90,47,0,17,4,0,10,0,432,77,2,248,69,2,32,2,0,0,119,0,0,0,1,0,5,0
20,20,21,25,9,90,45,0,18,4,0,11,0,527,98,4,289,86,4,42,4,0,0,199,0,0,0,1,0,5,0
