T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,1,0,4,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,1,0,6,0,102,5,0,85,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,1,0,7,0,136,8,0,108,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,1,0,8,0,180,14,0,134,11,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,1,0,8,0,225,20,0,160,16,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,5,1,0,9,0,270,26,0,186,21,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,6,1,0,10,0,84,6,0,68,2,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,7,1,0,11,0,134,13,0,95,8,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,7,1,0,12,0,188,21,0,123,15,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,49,0,7,2,0,12,0,243,29,0,151,22,0,41,0,0,0,40,0,0,0,0,0,2,0
20,20,22,25,9,90,49,0,9,2,0,12,0,306,38,2,180,29,2,53,2,0,0,39,0,0,0,1,0,2,0
20,20,23,28,9,90,49,0,9,2,0,12,0,375,49,4,211,38,4,65,4,0,0,39,0,0,0,1,0,2,0
20,20,22,28,9,90,47,0,9,2,0,12,0,444,60,6,242,47,6,77,6,0,0,118,0,0,0,1,0,2,0
20,16,21,28,9,90,46,0,9,2,0,12,0,179,21,6,98,14,6,28,6,0,0,106,0,0,0,3,0,2,0
20,0,21,22,9,90,45,0,8,2,0,14,0,268,32,16,125,23,16,40,16,0,0,143,0,0,0,3,0,2,0
20,0,21,21,9,90,44,0,8,4,0,15,0,334,42,24,135,31,24,54,24,0,0,182,0,0,0,4,0,2,0
20,0,21,20,9,90,43,0,8,4,0,16,0,417,54,36,147,39,36,69,36,0,0,219,0,0,1,6,1,3,0
20,0,21,18,9,90,41,0,7,3,0,15,0,495,66,46,159,47,46,85,46,0,0,299,0,0,1,5,1,3,0
20,0,21,17,9,90,40,0,7,3,0,14,0,573,76,58,169,54,58,100,58,0,0,338,0,0,1,5,1,3,0
20,0,20,16,9,90,40,0,4,3,0,14,0,644,86,68,179,61,68,114,68,0,0,338,0,0,1,4,1,2,0
20,0,20,15,9,90,38,0,4,4,0,14,0,700,93,76,186,65,76,128,76,0,0,418,0,0,1,4,1,3,0
20,0,20,15,9,90,38,0,4,4,0,14,0,770,101,88,194,69,88,142,88,0,0,416,0,0,1,5,1,3,0
20,0,20,12,9,90,38,0,4,4,0,14,0,834,109,98,202,73,98,156,98,0,0,415,0,0,2,3,1,3,0
20,0,20,12,9,90,37,0,3,4,0,13,0,892,117,106,210,77,106,170,106,0,0,454,0,0,2,4,2,3,0
20,0,20,12,9,90,34,0,2,4,0,13,0,946,124,114,217,80,114,183,114,0,0,574,0,0,2,4,2,3,0
20,0,20,8,9,90,33,0,2,4,0,12,0,1003,130,124,223,82,124,196,124,0,0,613,0,0,2,2,2,3,0
20,0,20,7,9,90,32,0,1,4,0,14,0,1041,136,128,229,84,128,208,128,0,0,653,0,0,2,2,2,3,0
20,0,20,7,9,90,32,0,0,4,0,14,0,1078,141,132,234,85,132,222,132,0,0,653,0,0,2,2,2,3,0
20,0,20,7,9,90,32,0,0,4,0,14,0,1112,145,136,238,85,136,236,136,0,0,653,0,0,2,2,2,3,0
20,0,20,7,9,90,29,1,0,4,0,15,0,1146,149,140,242,85,140,250,140,0,0,772,0,0,3,2,2,4,0
20,0,20,6,9,90,29,1,0,4,0,15,0,1181,153,144,246,85,144,265,144,0,0,772,0,0,3,1,3,4,0
20,0,20,4,9,90,27,1,0,4,0,14,0,1210,157,146,250,85,146,280,146,0,0,852,0,0,3,0,3,4,0
20,0,20,4,9,90,25,1,0,2,0,12,0,1232,161,146,254,85,146,294,146,0,0,932,0,0,3,0,3,4,0
20,0,20,4,9,90,25,1,0,2,0,13,0,1248,163,146,256,85,146,306,146,0,0,932,0,0,3,0,3,5,0
20,0,20,3,9,90,25,1,0,2,0,12,0,1265,165,146,258,85,146,319,146,0,0,932,0,0,3,0,3,5,0
20,0,20,2,9,90,25,1,0,2,0,12,0,599,61,89,108,24,89,139,89,0,0,693,0,0,3,0,3,5,0
20,0,20,2,9,90,25,1,0,2,0,12,0,621,63,91,110,24,91,151,91,0,0,692,0,0,3,1,3,5,0
20,0,20,2,9,90,24,1,0,1,0,12,0,643,65,93,112,24,93,163,93,0,0,732,0,0,3,1,3,5,0
20,0,19,2,9,90,22,1,0,1,0,12,0,663,66,95,113,24,95,175,95,0,0,812,0,0,2,1,2,5,0
20,0,20,2,9,90,22,1,0,1,0,12,0,683,67,97,114,24,97,187,97,0,0,812,0,0,2,1,2,5,0
20,0,20,2,9,90,22,1,0,1,0,12,0,265,19,41,43,6,41,74,41,0,0,560,0,0,2,1,2,5,0
20,0,20,2,9,90,20,1,0,1,0,11,0,285,20,43,44,6,43,86,43,0,0,640,0,0,2,1,2,5,0
20,0,21,2,9,90,19,1,0,1,0,11,0,304,21,45,45,6,45,97,45,0,0,680,0,0,2,1,2,5,0
20,0,20,2,9,90,19,1,0,0,0,9,0,323,22,47,46,6,47,108,47,0,0,680,0,0,2,1,2,4,0
20,0,21,2,9,90,19,1,0,0,0,9,0,338,22,49,46,6,49,117,49,0,0,680,0,0,2,1,2,5,0
20,0,21,1,9,90,19,1,0,0,0,10,0,132,4,23,10,0,23,49,23,0,0,451,0,0,2,0,2,5,0
20,0,20,1,9,90,18,1,0,0,0,10,0,142,4,23,10,0,23,59,23,0,0,491,0,0,2,0,2,6,0
20,0,20,1,9,90,17,1,0,0,0,10,0,152,4,23,10,0,23,69,23,0,0,531,0,0,2,0,2,7,0
20,0,19,1,9,90,16,1,0,0,0,9,0,162,4,23,10,0,23,79,23,0,0,571,0,0,2,0,2,7,0
19,0,20,0,9,90,15,1,0,0,0,9,0,171,4,23,10,0,23,88,23,0,0,611,0,0,2,0,2,7,0
