T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,3,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,4,0,145,5,0,125,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,4,0,175,7,0,147,7,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,7,0,208,10,0,170,10,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,8,0,244,13,0,193,13,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,3,0,0,9,0,281,16,0,216,16,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,4,0,0,10,0,319,19,0,239,19,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,4,0,0,11,0,361,23,0,263,23,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,4,0,0,11,0,404,27,0,287,27,0,63,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,5,0,0,12,0,447,31,0,311,31,0,74,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,49,0,6,0,0,13,0,494,36,0,336,36,0,86,0,0,0,40,0,0,0,0,0,2,0
20,19,20,26,9,90,47,0,6,0,0,15,0,551,42,2,362,42,2,99,2,0,0,119,0,0,0,1,0,2,0
20,0,20,26,9,90,45,0,8,0,0,17,0,609,48,4,387,48,4,114,4,0,0,198,0,0,1,1,0,2,0
20,0,21,26,9,90,44,0,7,1,0,17,0,668,56,10,395,56,10,131,10,0,0,236,0,0,1,3,1,2,0
20,0,21,26,9,90,43,0,7,2,0,17,0,732,64,18,403,63,18,148,18,0,0,275,0,0,1,4,1,2,0
20,0,21,26,9,90,40,0,7,2,0,18,0,810,73,30,412,70,30,165,30,0,0,392,0,0,2,6,2,2,0
20,0,21,26,9,90,38,0,7,3,0,18,0,416,36,24,211,32,24,65,24,0,0,344,0,0,2,7,2,2,0
20,0,21,26,9,90,38,0,7,3,0,18,0,515,46,42,221,39,42,83,42,0,0,341,0,0,3,9,3,2,0
20,0,21,27,9,90,38,0,6,3,0,19,0,614,56,60,231,46,60,101,60,0,0,341,0,0,2,9,3,2,0
20,0,22,28,9,90,38,0,5,4,0,19,0,717,65,80,240,52,80,120,80,0,0,340,0,0,2,10,3,3,0
20,0,22,28,9,90,37,0,5,5,0,17,0,819,74,100,249,57,100,139,100,0,0,379,0,0,3,10,3,3,0
20,0,21,27,9,90,36,0,5,5,0,16,0,927,84,122,259,62,122,156,122,0,0,417,0,0,2,10,3,2,0
20,0,22,28,9,90,36,0,5,5,0,16,0,1034,94,144,269,67,144,172,144,0,0,416,0,0,1,11,4,2,0
20,0,21,28,9,90,35,1,4,5,0,16,0,1141,104,166,279,72,166,188,166,0,0,456,0,0,1,11,4,2,0
20,0,21,28,9,90,33,1,4,5,0,16,0,1269,113,196,288,76,196,204,196,0,0,517,0,0,1,15,4,2,0
20,0,21,28,9,90,32,1,3,5,0,16,0,742,48,143,162,25,143,78,143,0,0,378,0,0,3,15,5,3,0
20,0,20,28,9,90,32,1,3,6,0,16,0,861,56,171,170,28,171,94,171,0,0,378,0,0,3,13,5,3,0
20,0,20,26,9,90,32,1,2,7,0,15,0,982,65,199,179,31,199,110,199,0,0,376,0,0,4,12,6,3,0
20,0,20,26,9,90,31,1,1,7,0,14,0,1095,74,225,188,33,225,125,225,0,0,414,0,0,4,11,7,3,0
20,0,20,23,9,90,30,1,0,6,0,13,0,604,29,140,91,13,140,51,140,0,0,285,0,0,4,6,9,4,0
20,0,20,22,9,90,30,1,0,6,0,13,0,677,35,156,97,13,156,64,156,0,0,283,0,0,3,8,9,4,0
20,0,20,20,9,90,30,1,0,5,0,12,0,750,41,172,103,13,172,77,172,0,0,283,0,0,3,6,9,4,0
20,0,19,20,9,90,30,1,0,5,0,11,0,808,46,184,108,13,184,89,184,0,0,282,0,0,4,6,9,4,0
20,0,19,20,9,90,29,1,0,5,0,12,0,865,51,196,113,13,196,100,196,0,0,321,0,0,5,5,9,4,0
20,0,19,19,9,90,28,1,0,5,0,13,0,929,56,210,118,13,210,112,210,0,0,358,0,0,5,6,9,5,0
20,0,19,18,9,90,27,1,0,6,0,13,0,994,61,224,123,13,224,125,224,0,0,396,0,0,4,6,9,5,0
20,0,19,17,9,90,26,1,0,5,0,15,0,1061,67,238,129,13,238,138,238,0,0,435,0,0,4,7,9,7,0
20,0,19,16,9,90,26,1,0,4,0,18,0,1128,72,252,134,13,252,153,252,0,0,435,0,0,4,7,9,7,0
20,0,19,13,9,90,25,1,0,4,0,18,0,1196,76,266,138,13,266,171,266,0,0,474,0,0,5,4,10,7,0
20,0,19,14,9,90,25,2,0,4,0,18,0,1264,80,280,142,13,280,189,280,0,0,471,0,0,5,7,10,7,0
20,0,19,12,9,90,24,2,0,4,0,17,0,1338,84,296,146,13,296,207,296,0,0,510,0,0,5,6,10,7,0
20,0,19,12,9,90,24,2,0,4,0,17,0,1393,88,306,150,13,306,224,306,0,0,510,0,0,6,5,10,7,0
20,0,19,12,9,90,23,2,0,4,0,20,0,1448,92,316,154,13,316,241,316,0,0,550,0,0,6,5,10,7,0
20,0,19,11,9,90,19,2,0,3,0,20,0,1512,96,328,158,13,328,261,328,0,0,709,0,0,6,6,10,7,0
