T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,2,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,2,0,104,6,0,86,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,2,0,135,9,0,109,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,1,0,2,0,172,14,0,134,14,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,2,0,3,0,214,21,0,161,20,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,7,2,0,4,0,259,29,0,189,26,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,7,3,0,4,0,308,38,0,218,33,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,7,3,0,4,0,359,48,0,248,40,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,7,3,0,5,0,410,58,0,278,47,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,20,28,9,90,49,0,8,3,0,5,0,462,68,0,308,54,0,32,0,0,0,40,0,0,0,0,0,2,0
20,20,20,28,9,90,49,0,9,3,0,5,0,517,79,0,339,62,0,37,0,0,0,40,0,0,0,0,0,2,0
20,20,21,29,9,90,49,0,9,4,0,7,0,575,91,0,371,71,0,42,0,0,0,40,0,0,0,0,0,2,0
20,20,21,29,9,90,49,0,10,4,0,7,0,637,104,0,404,80,0,49,0,0,0,40,0,0,0,0,0,3,0
20,16,21,30,9,90,48,0,12,4,0,7,0,702,118,0,438,90,0,56,0,0,0,80,0,0,0,0,0,3,0
20,0,21,30,9,90,47,0,13,4,0,8,0,781,134,4,470,102,4,63,4,0,0,118,0,0,0,2,0,3,0
20,0,21,30,9,90,47,0,11,5,0,7,0,866,151,14,487,115,14,71,14,0,0,115,0,0,0,5,0,3,0
20,0,22,30,9,90,46,0,11,5,0,7,0,952,167,26,503,126,26,78,26,0,0,154,0,0,0,6,0,3,0
20,0,22,31,9,90,45,0,10,5,0,7,0,1044,183,40,519,137,40,85,40,0,0,192,0,0,0,7,1,3,0
20,0,23,31,9,90,39,0,9,5,0,7,0,1151,198,60,534,147,60,92,60,0,0,428,0,0,1,10,1,3,0
20,0,22,29,9,90,39,0,7,5,0,8,0,1285,212,90,548,156,90,99,90,0,0,422,0,0,1,14,2,3,0
20,0,21,27,9,90,38,0,7,4,0,9,0,1414,224,120,560,163,120,107,120,0,0,457,0,0,2,14,2,4,0
20,0,21,27,9,90,35,0,7,3,0,8,0,1536,235,148,571,170,148,116,148,0,0,575,0,0,3,12,2,4,0
20,0,20,27,9,90,34,0,6,4,0,7,0,1643,245,172,581,177,172,124,172,0,0,614,0,0,4,12,3,4,0
20,0,20,28,9,90,32,0,6,3,0,9,0,1760,255,200,591,183,200,131,200,0,0,690,0,0,3,14,3,4,0
20,0,20,26,9,90,30,0,6,3,0,10,0,1889,264,232,600,189,232,140,232,0,0,767,0,0,3,15,3,4,0
20,0,20,25,9,90,28,0,6,3,0,11,0,2025,273,266,609,195,266,150,266,0,0,844,0,0,3,16,3,4,0
20,0,21,22,9,90,27,0,5,3,0,11,0,2156,282,298,618,201,298,161,298,0,0,884,0,0,2,14,3,4,0
20,0,21,20,9,90,26,0,4,3,0,11,0,2278,290,328,626,206,328,172,328,0,0,923,0,0,2,13,3,4,0
20,0,21,18,9,90,26,0,3,2,0,12,0,2391,297,356,633,210,356,183,356,0,0,922,0,0,2,11,3,4,0
20,0,21,16,9,90,25,0,3,2,0,14,0,2482,302,378,638,213,378,195,378,0,0,960,0,0,4,9,4,4,0
20,0,20,14,9,90,25,0,1,3,0,16,0,2563,307,396,643,216,396,209,396,0,0,960,0,0,3,7,4,4,0
20,0,20,13,9,90,25,0,0,3,0,18,0,2636,311,412,647,217,412,225,412,0,0,959,0,0,3,7,4,4,0
20,0,20,12,9,90,24,0,0,2,0,18,0,2708,314,428,650,217,428,243,428,0,0,996,0,0,5,7,5,4,0
20,0,20,12,9,90,24,0,0,2,0,19,0,2772,316,442,652,217,442,261,442,0,0,995,0,0,6,6,7,5,0
20,0,20,10,9,90,23,0,0,2,0,20,1,2837,318,456,654,217,456,280,456,0,0,1034,0,0,6,5,7,5,0
20,0,21,9,9,90,22,0,0,2,0,20,2,2899,320,468,656,217,468,301,468,1,0,1072,0,0,6,5,7,5,0
20,0,21,9,9,90,22,0,0,2,0,19,2,2957,322,478,658,217,478,323,478,3,0,1071,0,0,6,5,7,5,0
20,0,21,10,9,90,21,1,0,2,0,18,2,3026,324,492,660,217,492,344,492,5,0,1109,0,0,5,7,7,5,0
20,0,21,8,9,90,21,1,0,3,0,19,2,3100,326,508,662,217,508,364,508,7,0,1108,0,0,5,6,7,5,0
20,0,20,8,9,90,19,1,0,2,0,19,2,3165,329,520,665,217,520,385,520,9,0,1187,0,0,6,6,8,5,0
20,0,20,8,9,90,18,1,0,2,0,17,3,3228,331,532,667,217,532,406,532,11,0,1225,0,0,7,6,9,6,0
20,0,20,7,9,90,17,1,0,2,0,16,5,3291,333,544,669,217,544,426,544,14,0,1265,0,0,7,5,9,6,0
20,0,20,6,9,90,17,1,0,2,0,16,5,3351,335,554,671,217,554,447,554,19,0,1265,0,0,7,5,9,6,0
20,0,20,6,9,90,16,1,0,2,0,16,5,3411,337,564,673,217,564,468,564,24,0,1305,0,0,7,5,9,6,0
20,0,20,6,9,90,16,1,0,2,0,16,5,3471,339,574,675,217,574,489,574,29,0,1305,0,0,7,5,9,6,0
20,0,19,5,9,90,15,2,0,2,0,13,5,3537,341,586,677,217,586,510,586,34,0,1344,0,0,6,5,8,5,0
20,0,19,4,9,90,15,2,0,2,0,11,5,3594,343,596,679,217,596,528,596,39,0,1344,0,0,6,4,8,5,0
20,0,19,3,9,90,15,2,0,1,0,10,5,3643,345,604,681,217,604,544,604,44,0,1344,0,0,6,3,8,6,0
20,0,19,2,9,90,12,2,0,1,0,7,7,3683,346,610,682,217,610,559,610,49,0,1464,0,0,6,2,8,6,0
20,0,19,2,9,90,12,2,0,1,0,6,7,2158,150,420,355,70,420,311,420,12,0,1108,0,0,6,2,8,6,0
20,0,19,2,9,90,12,3,0,1,0,7,7,2192,151,424,356,70,424,324,424,19,0,1108,0,0,6,2,8,6,0
20,0,19,1,9,90,11,3,0,1,0,6,7,2227,152,428,357,70,428,338,428,26,0,1148,0,0,6,1,8,6,0
20,0,19,1,9,90,10,3,0,2,0,8,6,2255,153,430,358,70,430,351,430,33,0,1188,0,0,6,1,8,6,0
20,0,19,1,9,90,10,3,0,2,0,10,6,2285,155,432,360,70,432,365,432,39,0,1188,0,0,6,1,8,6,0
20,0,19,1,9,90,10,3,0,2,0,11,6,2317,157,434,362,70,434,381,434,45,0,1188,0,0,6,1,8,6,0
20,0,19,1,9,90,10,3,0,1,0,10,7,2350,159,436,364,70,436,398,436,51,0,1188,0,0,6,1,8,6,0
20,0,19,1,9,90,10,3,0,1,0,10,7,2382,160,438,365,70,438,415,438,58,0,1188,0,0,6,1,8,6,0
20,0,19,2,9,90,9,3,0,1,0,10,6,2414,161,440,366,70,440,432,440,65,0,1228,0,0,6,1,8,6,0
20,0,19,2,9,90,9,3,0,1,0,9,4,1220,61,241,165,22,241,235,241,14,0,854,0,0,6,0,8,6,0
20,0,18,2,9,90,9,3,0,1,0,10,4,1245,62,243,166,22,243,248,243,18,0,853,0,0,5,1,7,6,0
20,0,18,2,9,90,9,3,0,1,0,11,4,1271,63,245,167,22,245,262,245,22,0,853,0,0,5,1,7,7,0
20,0,18,2,9,90,8,3,0,1,0,11,4,1298,64,247,168,22,247,277,247,26,0,888,0,0,5,1,7,7,0
20,0,18,2,9,90,7,3,0,1,0,11,5,1325,65,249,169,22,249,292,249,30,0,928,0,0,5,1,7,7,0
20,0,18,2,9,90,7,3,0,1,0,11,5,1360,66,253,170,22,253,308,253,35,0,926,0,0,6,2,7,7,0
20,0,18,2,9,90,7,3,0,1,0,12,5,1395,67,257,171,22,257,324,257,40,0,926,0,0,6,2,7,7,0
20,0,18,2,9,90,7,3,0,1,0,13,3,1431,68,261,172,22,261,341,261,45,0,926,0,0,6,2,7,7,0
19,0,18,2,9,90,7,3,0,1,0,14,3,737,22,154,60,4,154,182,154,7,0,591,0,0,6,2,7,7,0
19,0,18,2,9,90,6,3,0,1,0,13,2,771,23,158,61,4,158,199,158,10,0,631,0,0,6,2,7,7,0
19,0,18,2,9,90,6,3,0,1,0,14,2,802,24,162,62,4,162,214,162,12,0,631,0,0,6,2,7,7,0
19,0,18,2,9,90,6,3,0,0,0,14,3,834,25,166,63,4,166,230,166,14,0,631,0,0,6,2,7,7,0
19,0,19,2,9,90,6,3,0,0,0,12,3,866,25,170,63,4,170,247,170,17,0,631,0,0,6,2,7,7,0
19,0,19,2,9,90,6,3,0,0,0,11,3,896,25,174,63,4,174,262,174,20,0,631,0,0,6,2,7,7,0
19,0,19,1,9,90,6,3,0,0,0,12,2,445,4,94,20,0,94,135,94,4,0,348,0,0,6,1,7,7,0
19,0,20,1,9,90,5,3,0,0,0,12,2,467,4,96,20,0,96,149,96,6,0,388,0,0,6,1,7,7,0
19,0,19,1,9,90,5,3,0,0,0,14,2,489,4,98,20,0,98,163,98,8,0,388,0,0,6,1,7,6,0
19,0,19,0,9,90,5,3,0,0,0,14,2,513,4,100,20,0,100,179,100,10,0,388,0,0,6,0,7,6,0
19,0,19,0,9,90,5,3,0,0,0,12,2,531,4,100,20,0,100,195,100,12,0,388,0,0,6,0,7,6,0
19,0,18,0,9,90,5,3,0,0,0,12,2,547,4,100,20,0,100,209,100,14,0,388,0,0,6,0,7,5,0
19,0,18,0,9,90,5,3,0,0,0,11,2,563,4,100,20,0,100,223,100,16,0,388,0,0,6,0,7,5,0
19,0,18,0,9,90,5,3,0,0,0,11,1,578,4,100,20,0,100,236,100,18,0,388,0,0,6,0,7,5,0
18,0,18,0,9,90,5,3,0,0,0,13,1,591,4,100,20,0,100,248,100,19,0,388,0,0,6,0,7,5,0
18,0,18,0,9,90,5,3,0,0,0,11,1,606,4,100,20,0,100,262,100,20,0,388,0,0,6,0,7,5,0
18,0,19,0,9,90,5,3,0,0,0,10,1,619,4,100,20,0,100,274,100,21,0,388,0,0,6,0,7,5,0
17,0,19,0,9,90,5,3,0,0,0,11,1,631,4,100,20,0,100,285,100,22,0,388,0,0,6,0,7,5,0
17,0,19,0,9,90,5,3,0,0,0,10,1,644,4,100,20,0,100,297,100,23,0,388,0,0,6,0,7,5,0
17,0,19,0,9,90,5,3,0,0,0,8,1,656,4,100,20,0,100,308,100,24,0,388,0,0,6,0,7,5,0
17,0,18,0,9,90,5,3,0,0,0,7,0,666,4,100,20,0,100,317,100,25,0,388,0,0,6,0,7,5,0
17,0,18,0,9,90,5,3,0,0,0,7,0,673,4,100,20,0,100,324,100,25,0,388,0,0,6,0,7,5,0
17,0,19,0,9,90,5,3,0,0,0,7,0,680,4,100,20,0,100,331,100,25,0,388,0,0,6,0,7,5,0
16,0,19,0,9,90,5,3,0,0,0,8,0,687,4,100,20,0,100,338,100,25,0,388,0,0,6,0,7,5,0
16,0,19,0,9,90,5,4,0,0,0,8,0,695,4,100,20,0,100,346,100,25,0,388,0,0,6,0,7,5,0
16,0,19,0,9,90,4,4,0,0,0,7,0,703,4,100,20,0,100,354,100,25,0,428,0,0,6,0,7,5,0
15,0,18,0,9,90,4,5,0,0,0,7,0,710,4,100,20,0,100,361,100,25,0,428,0,0,6,0,7,5,0
14,0,18,0,9,90,4,5,0,0,0,6,0,717,4,100,20,0,100,368,100,25,0,428,0,0,6,0,7,5,0
13,0,18,0,9,90,4,5,0,0,0,6,0,723,4,100,20,0,100,374,100,25,0,428,0,0,6,0,7,6,0
12,0,18,0,9,90,4,5,0,0,0,7,0,729,4,100,20,0,100,380,100,25,0,428,0,0,6,0,7,6,0
12,0,18,0,9,90,4,6,0,0,0,7,0,736,4,100,20,0,100,387,100,25,0,428,0,0,6,0,7,6,0
12,0,18,0,9,90,4,6,0,0,0,5,0,743,4,100,20,0,100,394,100,25,0,428,0,0,6,0,7,6,0
12,0,18,0,9,90,4,6,0,0,0,6,0,748,4,100,20,0,100,399,100,25,0,428,0,0,6,0,7,6,0
11,0,17,0,9,90,4,6,0,0,0,6,0,754,4,100,20,0,100,405,100,25,0,428,0,0,5,0,6,5,0
11,0,17,0,9,90,3,6,0,0,0,5,0,760,4,100,20,0,100,411,100,25,0,468,0,0,5,0,6,5,0
11,0,17,0,9,90,3,5,0,0,0,5,0,765,4,100,20,0,100,416,100,25,0,468,0,0,5,0,6,5,0
11,0,17,0,9,90,3,5,0,0,0,5,0,770,4,100,20,0,100,421,100,25,0,468,0,0,5,0,6,5,0
11,0,17,0,9,90,3,5,0,0,0,7,0,775,4,100,20,0,100,426,100,25,0,468,0,0,5,0,6,5,0
