T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,4,0,31,3,0,23,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,5,0,67,7,0,47,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,6,0,0,5,0,107,12,0,72,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,6,0,0,6,0,150,18,0,98,18,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,6,0,0,7,0,194,24,0,124,24,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,8,0,0,7,0,239,30,0,150,30,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,8,0,0,7,0,290,38,0,178,38,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,9,0,0,8,0,341,46,0,206,46,0,43,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,9,0,0,10,0,396,55,0,235,55,0,51,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,10,0,0,10,0,453,64,0,264,64,0,61,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,10,1,0,11,0,513,74,0,294,74,0,71,0,0,0,0,0,0,0,0,0,0,0
20,20,20,29,9,90,50,0,11,1,0,13,0,576,85,0,325,84,0,82,0,0,0,0,0,0,0,0,0,0,0
20,20,20,30,9,90,49,0,12,1,0,13,0,650,97,2,357,95,2,95,2,0,0,39,0,0,0,1,0,1,0
20,20,20,30,9,90,47,0,14,1,0,13,0,733,110,6,390,107,6,108,6,0,0,118,0,0,0,2,0,2,0
20,14,20,30,9,90,47,0,14,3,0,15,0,828,125,12,425,121,12,121,12,0,0,116,0,0,1,3,0,2,0
20,0,20,31,9,90,44,0,15,5,0,15,0,923,142,18,456,135,18,136,18,0,0,236,0,0,1,3,1,2,0
20,0,21,32,9,90,43,0,12,5,0,13,0,1029,162,30,476,150,30,151,30,0,0,273,0,0,1,6,1,2,0
20,0,22,34,9,90,42,0,11,5,0,12,0,1142,179,48,493,162,48,164,48,0,0,310,0,0,1,9,1,2,0
20,0,22,36,9,90,41,0,10,6,0,13,0,1251,195,66,509,173,66,176,66,0,0,349,0,0,2,9,1,2,0
20,0,22,37,9,90,41,0,9,6,0,12,0,1360,211,84,525,183,84,189,84,0,0,348,0,0,2,9,2,3,0
20,0,21,38,9,90,41,0,9,7,0,16,0,1471,226,104,540,192,104,201,104,0,0,346,0,0,3,10,3,3,0
20,0,20,39,9,90,40,0,8,10,0,16,0,1594,242,126,556,201,126,217,126,0,0,384,0,0,4,10,4,2,0
20,0,21,37,9,90,38,0,7,12,0,18,0,1732,260,152,574,209,152,233,152,0,0,461,0,0,4,10,5,2,0
20,0,22,38,9,90,37,0,7,12,0,19,0,1879,279,180,593,216,180,251,180,0,0,497,0,0,4,13,5,2,0
20,0,22,40,9,90,37,0,6,12,0,20,0,2027,298,208,612,223,208,270,208,0,0,490,0,0,7,14,8,2,0
20,0,22,40,9,90,35,0,6,12,0,19,1,2173,316,236,630,229,236,290,236,0,0,567,0,0,8,12,9,2,0
20,0,21,37,9,90,34,0,5,11,0,20,1,2338,334,270,648,235,270,310,270,1,0,600,0,0,4,15,9,1,0
20,0,20,36,9,90,32,0,4,11,0,22,2,2499,350,304,664,240,304,331,304,2,0,677,0,0,4,16,9,1,0
20,0,20,37,9,90,31,1,4,11,0,21,3,2667,365,340,679,244,340,355,340,4,0,713,0,0,4,18,9,1,0
20,0,20,38,9,90,31,1,3,12,0,21,4,2830,380,374,694,248,374,379,374,7,0,712,0,0,4,17,9,1,0
20,0,20,36,9,90,30,1,1,12,0,23,4,2994,395,408,709,251,408,404,408,11,0,749,0,0,5,16,9,2,0
20,0,20,37,9,90,28,1,0,10,0,24,4,3160,408,444,722,252,444,431,444,15,0,826,0,0,4,16,9,2,0
20,0,20,38,9,90,26,1,0,8,0,24,4,3326,418,482,732,252,482,459,482,19,0,899,0,0,7,18,10,1,1
20,0,20,39,9,90,26,1,0,9,0,25,4,3524,426,532,740,252,532,487,532,23,0,889,0,0,8,22,12,1,1
20,0,20,39,9,90,25,1,0,9,0,23,4,3725,435,582,749,252,582,516,582,27,0,922,0,0,9,25,12,1,1
20,0,20,37,9,90,25,3,0,8,0,22,4,3924,444,632,758,252,632,543,632,31,0,916,0,0,13,23,14,1,1
20,0,19,36,9,90,24,3,0,8,0,22,4,4126,452,684,766,252,684,569,684,35,0,951,0,0,12,24,14,1,1
20,0,19,35,9,90,24,3,0,8,0,21,5,4340,460,740,774,252,740,595,740,39,0,944,0,0,11,27,15,1,1
20,0,19,34,9,90,24,3,0,5,0,20,6,4543,468,792,782,252,792,621,792,44,0,940,0,1,12,24,15,1,1
20,0,19,30,9,90,22,3,0,3,0,19,7,4735,473,842,787,252,842,647,842,50,0,1012,0,1,11,21,15,2,1
20,0,19,28,9,90,22,3,0,3,0,17,7,4906,476,886,790,252,886,673,886,57,0,1010,0,2,11,18,15,2,1
