T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,2,0,114,3,0,103,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,2,0,145,6,0,126,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,0,0,3,0,182,11,0,151,11,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,7,0,0,4,0,223,17,0,177,17,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,7,1,0,5,0,268,24,0,204,24,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,23,22,9,90,50,0,8,1,0,5,0,316,32,0,232,31,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,23,22,9,90,50,0,10,1,0,6,0,367,41,0,261,39,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,24,22,9,90,50,0,11,1,0,7,0,425,52,0,292,49,0,32,0,0,0,0,0,0,0,0,0,3,0
20,20,24,22,9,90,49,0,12,2,0,8,0,487,64,0,324,60,0,39,0,0,0,40,0,0,0,0,0,4,0
20,20,24,22,9,90,49,0,13,2,0,8,0,187,16,0,142,14,0,15,0,0,0,26,0,0,0,0,0,4,0
20,20,24,22,9,90,49,0,13,2,0,8,0,258,31,0,177,27,0,23,0,0,0,26,0,0,0,0,0,5,0
20,14,24,22,9,90,47,0,13,2,0,8,0,329,46,0,212,40,0,31,0,0,0,106,0,0,0,0,0,5,0
20,0,25,23,9,90,44,0,13,2,0,9,0,412,61,6,241,53,6,39,6,0,0,223,0,0,0,3,0,5,0
20,0,26,23,9,90,40,0,13,2,0,10,0,506,76,20,256,66,20,48,20,0,0,378,0,0,1,7,1,5,0
20,0,26,23,9,90,40,0,12,2,0,10,0,613,91,38,271,79,38,58,38,0,0,375,0,0,1,9,1,5,0
20,0,26,23,9,90,40,0,12,3,0,12,0,705,105,52,285,91,52,68,52,0,0,374,0,0,3,7,2,5,0
20,0,27,23,9,90,40,0,12,4,0,12,0,807,120,68,300,103,68,80,68,0,0,371,0,0,3,8,4,5,0
20,0,28,23,9,90,39,0,10,5,0,13,0,929,136,90,316,115,90,92,90,0,0,408,0,0,1,11,4,5,0
20,0,29,23,9,90,37,0,8,5,0,14,0,1048,151,112,331,125,112,105,112,0,0,487,0,0,1,11,4,6,0
20,0,29,23,9,90,37,0,6,5,0,16,0,1162,164,134,344,133,134,119,134,0,0,486,0,0,2,11,4,9,0
20,0,28,23,9,90,36,1,6,5,0,16,0,1272,175,156,355,139,156,135,156,0,0,524,0,0,3,11,5,9,0
20,0,28,22,9,90,33,1,6,4,0,15,0,1394,186,182,366,145,182,151,182,0,0,642,0,0,3,12,6,10,0
20,0,28,23,9,90,32,1,3,4,0,15,0,1513,196,208,376,151,208,166,208,0,0,680,0,0,3,13,6,10,0
20,0,28,25,9,90,32,1,3,4,0,14,0,1635,203,238,383,154,238,181,238,0,0,676,0,0,5,15,8,10,0
20,0,28,25,9,90,31,1,2,5,0,13,0,1768,210,272,390,157,272,195,272,0,0,712,0,0,7,17,9,10,1
20,0,28,24,9,90,31,1,1,4,0,12,0,1905,217,308,397,159,308,208,308,0,0,708,0,0,8,18,11,10,1
20,0,27,23,9,90,29,1,0,5,0,13,0,1093,83,223,185,57,223,99,223,0,0,587,0,0,9,16,11,11,1
20,0,27,22,9,90,26,1,0,5,0,15,0,1206,88,253,190,57,253,112,253,0,0,704,0,0,9,14,12,11,1
20,0,27,22,9,90,24,1,0,5,0,16,1,637,31,150,87,21,150,48,150,0,0,561,0,0,10,14,13,11,1
20,0,27,21,9,90,24,1,0,5,0,17,1,761,36,182,92,21,182,65,182,1,0,558,0,0,9,15,13,11,1
20,0,27,20,9,90,24,1,0,5,0,17,1,874,41,210,97,21,210,83,210,2,0,556,0,0,10,13,13,11,1
20,0,28,18,9,90,24,2,0,5,0,16,1,981,46,236,102,21,236,101,236,3,0,554,0,0,10,12,13,11,1
20,0,28,15,9,90,24,4,0,4,0,18,1,1081,51,260,107,21,260,118,260,4,0,554,0,0,9,9,13,11,1
20,0,28,14,9,90,22,4,0,3,0,16,1,1151,55,274,111,21,274,137,274,5,0,633,0,0,11,6,14,12,1
20,0,28,13,9,90,21,4,0,2,0,17,2,1217,58,288,114,21,288,154,288,6,0,671,0,0,10,6,14,12,1
20,0,28,11,9,90,20,4,0,2,0,17,2,1272,60,298,116,21,298,173,298,8,0,711,0,0,10,5,14,12,1
20,0,28,9,9,90,18,4,0,3,0,15,2,1327,62,308,118,21,308,192,308,10,0,791,0,0,10,4,14,12,1
20,0,28,8,9,90,18,5,0,3,0,14,2,1382,65,318,121,21,318,209,318,12,0,790,0,0,9,4,14,12,1
20,0,28,8,9,90,18,6,0,3,0,17,2,1430,68,326,124,21,326,225,326,14,0,788,0,0,11,4,14,12,1
20,0,28,8,9,90,18,6,0,3,0,18,2,1487,71,336,127,21,336,244,336,16,0,787,0,0,11,4,14,12,1
20,0,27,8,9,90,16,6,0,3,0,18,2,1545,74,346,130,21,346,264,346,18,0,865,0,0,11,5,14,11,1
20,0,27,8,9,90,16,7,0,2,0,18,2,1603,77,356,133,21,356,284,356,20,0,865,0,0,11,5,14,11,1
20,0,27,7,9,90,16,7,0,2,0,19,2,1647,79,362,135,21,362,304,362,22,0,864,0,0,12,2,14,10,2
20,0,27,7,9,90,16,7,0,1,0,20,2,1698,81,370,137,21,370,325,370,24,0,861,0,1,12,4,15,10,2
20,0,27,6,9,90,15,7,0,2,0,18,3,1748,82,378,138,21,378,347,378,26,0,899,0,2,13,3,15,10,2
20,0,27,4,9,90,15,7,0,2,0,17,4,1794,84,384,140,21,384,368,384,29,0,899,0,3,12,3,16,10,2
20,0,27,3,9,90,15,8,0,2,0,16,4,1835,86,388,142,21,388,389,388,33,0,899,0,4,13,2,17,10,2
20,0,27,3,9,90,15,8,0,3,0,18,4,1869,88,390,144,21,390,409,390,37,0,899,0,4,13,1,17,10,2
20,0,27,2,9,90,15,8,0,3,0,18,4,1919,91,396,147,21,396,431,396,41,0,896,0,6,13,2,17,10,2
20,0,28,2,9,90,15,8,0,3,0,15,4,1963,94,400,150,21,400,453,400,45,0,896,0,6,13,2,17,10,2
19,0,28,2,9,90,15,8,0,3,0,15,4,2004,97,404,153,21,404,472,404,49,0,896,0,6,13,2,17,10,2
19,0,28,2,9,90,15,8,0,3,0,15,4,2045,100,408,156,21,408,491,408,53,0,896,0,7,13,2,17,10,2
19,0,28,2,9,90,15,8,0,3,0,14,4,2086,103,412,159,21,412,510,412,57,0,896,0,7,13,2,17,10,2
19,0,28,2,9,90,15,9,0,2,0,15,4,2126,106,416,162,21,416,528,416,61,0,895,0,8,14,2,17,10,2
