T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,3,0,0,2,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,3,0,122,5,0,105,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,5,0,0,4,0,157,9,0,129,9,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,7,0,0,5,0,196,14,0,154,14,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,21,29,9,90,50,0,7,1,0,5,0,242,21,0,181,21,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,23,31,9,90,50,0,9,1,0,6,0,290,29,0,209,28,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,23,32,9,90,50,0,10,1,0,8,0,345,39,0,239,37,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,23,35,9,90,50,0,10,2,0,8,0,405,50,0,270,47,0,38,0,0,0,0,0,0,0,0,0,4,0
20,20,22,36,9,90,50,0,11,2,0,8,0,467,62,0,302,57,0,46,0,0,0,0,0,0,0,0,0,5,0
20,20,21,38,9,90,50,0,11,2,0,8,0,532,75,0,335,68,0,54,0,0,0,0,0,0,0,0,0,5,0
20,20,21,34,9,90,48,0,13,2,0,9,0,603,88,2,368,79,2,62,2,0,0,79,0,0,0,1,0,7,0
20,20,22,34,9,90,48,0,14,2,0,10,0,681,103,4,403,92,4,71,4,0,0,79,0,0,0,1,0,7,0
20,20,22,30,9,90,46,0,14,2,0,12,0,769,119,8,439,106,8,81,8,0,0,157,0,0,1,0,0,7,0
20,20,23,30,9,90,44,0,15,2,0,13,0,859,135,12,475,120,12,93,12,0,0,235,0,0,1,2,1,7,0
20,20,24,30,9,90,42,0,15,2,0,13,0,959,152,18,512,135,18,106,18,0,0,313,0,0,1,3,1,7,0
20,20,23,29,9,90,40,1,15,3,0,15,0,1071,169,28,549,150,28,119,28,0,0,390,0,0,0,4,1,8,0
20,16,24,27,9,90,37,1,16,3,0,15,0,1211,187,46,587,165,46,134,46,0,0,504,0,0,1,7,2,9,0
20,0,23,30,9,90,37,1,16,3,0,19,0,1350,206,64,622,181,64,149,64,0,0,501,0,0,2,9,3,8,0
20,0,22,28,9,90,36,2,16,3,0,18,0,1489,225,86,641,197,86,168,86,0,0,537,0,0,3,8,4,8,0
20,0,22,27,9,90,35,2,16,3,0,17,0,809,100,64,369,81,64,67,64,0,0,409,0,0,3,8,4,9,0
20,0,21,26,9,90,35,2,14,3,0,20,0,940,119,84,388,97,84,84,84,0,0,406,0,1,3,9,4,10,0
20,0,21,26,9,90,34,2,13,4,0,20,1,1062,136,102,405,111,102,104,102,0,0,446,0,2,3,8,4,10,0
20,0,21,25,9,90,32,2,12,5,0,19,1,1197,153,124,422,124,124,125,124,1,0,506,0,2,5,11,5,10,0
20,0,21,18,9,90,31,2,11,5,0,20,1,1324,170,144,439,136,144,145,144,2,0,546,0,2,6,5,7,10,0
20,0,21,16,9,90,30,2,9,5,0,19,1,1431,186,158,455,147,158,166,158,3,0,583,0,2,6,5,6,10,0
20,0,21,16,9,90,28,2,9,4,0,22,1,1525,200,170,469,156,170,186,170,4,0,661,0,2,5,4,6,10,0
20,0,20,16,9,90,28,2,7,4,0,22,1,1626,213,184,482,165,184,209,184,5,0,658,0,2,4,6,5,9,0
20,0,20,15,9,90,28,2,6,4,0,20,1,1721,224,198,493,172,198,232,198,6,0,657,0,2,4,6,5,9,0
20,0,19,14,9,90,24,2,5,3,0,22,1,1811,234,212,503,178,212,253,212,7,0,815,0,2,5,7,6,8,0
