T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,4,0,0,1,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,3,0,123,7,0,107,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,0,0,3,0,161,12,0,132,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,6,0,0,3,0,199,17,0,157,17,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,6,0,0,3,0,240,23,0,183,23,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,22,29,9,90,50,0,6,1,0,3,0,281,29,0,209,29,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,21,30,9,90,50,0,8,1,0,3,0,324,36,0,236,35,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,21,30,9,90,50,0,10,1,0,3,0,373,45,0,265,43,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,21,30,9,90,49,0,10,1,0,5,0,434,56,2,296,53,2,23,2,0,0,39,0,0,0,1,0,3,0
20,20,22,30,9,90,49,0,10,1,0,5,0,503,67,6,327,63,6,28,6,0,0,38,0,0,0,2,0,3,0
20,20,22,32,9,90,49,0,10,1,0,5,0,572,78,10,358,73,10,33,10,0,0,38,0,0,0,2,0,4,0
20,20,23,32,9,90,48,0,12,1,0,5,0,635,89,12,389,83,12,38,12,0,0,78,0,0,1,1,1,5,0
20,20,23,33,9,90,46,0,13,1,0,5,0,716,102,18,422,95,18,43,18,0,0,156,0,0,1,3,1,5,0
20,20,22,35,9,90,44,0,13,1,0,6,1,818,116,30,456,108,30,48,30,0,0,233,0,0,0,6,1,5,0
20,20,22,35,9,90,43,0,13,4,0,8,1,923,130,42,490,121,42,55,42,1,0,272,0,0,1,6,2,5,0
20,20,22,35,9,90,43,0,13,4,0,8,1,1048,147,58,527,134,58,64,58,2,0,269,0,0,1,8,2,5,0
20,19,22,37,9,90,42,0,14,4,0,10,1,1173,164,74,564,147,74,73,74,3,0,309,0,0,0,8,2,5,0
20,0,22,37,9,90,42,0,14,4,0,10,1,1320,182,96,601,161,96,84,96,4,0,305,0,0,1,10,3,5,0
20,0,21,38,9,90,40,0,14,4,0,10,2,1442,200,116,619,175,116,95,116,5,0,382,0,0,3,10,3,4,0
20,0,21,39,9,90,40,0,13,4,0,10,2,1578,218,140,637,189,140,107,140,7,0,378,0,0,2,12,4,4,0
20,0,21,42,9,90,39,0,12,5,0,12,2,1717,235,166,654,202,166,119,166,9,0,414,0,0,4,13,4,4,0
20,0,21,42,9,90,39,0,10,5,0,12,2,1875,252,198,671,214,198,133,198,11,0,409,0,0,3,16,5,4,0
20,0,21,41,9,90,37,0,9,6,0,10,2,2039,267,234,686,224,234,147,234,13,0,485,0,0,5,18,5,4,0
20,0,21,41,9,90,37,0,8,7,0,12,2,2194,282,268,701,233,268,159,268,15,0,483,0,0,6,16,6,4,0
20,0,21,42,9,90,36,0,8,8,0,13,2,2356,297,304,716,241,304,173,304,17,0,519,0,0,5,18,6,4,0
20,0,21,39,9,90,34,0,8,8,0,13,2,2515,313,338,732,249,338,188,338,19,0,596,0,0,7,13,7,4,0
20,0,23,42,9,90,33,0,8,7,0,14,2,2650,329,364,748,257,364,203,364,21,0,633,0,0,8,13,9,5,0
20,0,23,43,9,90,32,0,6,7,0,15,2,2784,344,390,763,265,390,219,390,23,0,672,0,0,9,11,11,5,0
20,0,23,42,9,90,31,0,4,7,0,16,2,2919,357,418,776,271,418,236,418,25,0,708,0,0,9,13,11,5,0
20,0,22,38,9,90,30,0,4,7,0,15,2,3049,368,446,787,275,446,254,446,27,0,745,0,0,9,12,11,5,0
20,0,22,36,9,90,29,0,4,7,0,16,3,3166,379,470,798,279,470,271,470,29,0,784,0,0,10,10,11,5,0
20,0,23,35,9,90,27,0,4,7,0,16,3,3298,390,498,809,283,498,290,498,32,0,860,0,0,10,14,11,6,0
20,0,23,36,9,90,27,0,2,7,0,16,3,3442,401,530,820,287,530,309,530,35,0,857,0,0,10,15,11,6,0
20,0,23,37,9,90,23,0,1,7,0,17,4,3592,410,566,829,289,566,328,566,38,0,1012,0,0,11,18,13,6,0
20,0,23,37,9,90,21,0,1,6,0,17,3,3766,418,610,837,290,610,349,610,42,0,1088,0,0,11,21,13,6,0
20,0,21,35,9,90,21,0,1,4,0,16,4,3936,425,654,844,291,654,369,654,45,0,1087,0,0,11,19,13,5,0
20,0,21,34,9,90,19,0,1,4,0,18,4,4097,430,696,849,292,696,389,696,49,0,1165,0,0,11,20,13,5,0
20,0,21,35,9,90,18,0,0,4,0,17,5,4278,435,744,854,293,744,411,744,53,0,1200,0,0,11,24,13,5,0
20,0,21,34,9,90,17,0,0,4,0,18,6,4463,439,794,858,293,794,433,794,58,0,1238,0,0,11,24,13,5,0
20,0,21,34,9,90,16,0,0,4,0,18,5,4651,443,844,862,293,844,457,844,64,0,1275,0,0,11,25,13,4,1
20,0,20,32,9,90,16,0,0,4,0,19,5,4861,447,902,866,293,902,480,902,69,0,1269,0,0,11,27,13,4,1
20,0,20,34,9,90,15,0,0,4,0,19,5,5048,451,952,870,293,952,504,952,74,0,1298,0,0,13,25,14,4,1
20,0,20,33,9,90,15,0,0,4,0,19,7,3355,220,740,524,112,740,244,740,35,0,995,0,0,13,24,15,4,1
20,0,20,33,9,90,14,0,0,3,0,19,7,3552,224,792,528,112,792,270,792,42,0,1032,0,0,13,26,15,4,1
20,0,20,32,9,90,13,0,0,2,0,18,7,3747,227,844,531,112,844,296,844,49,0,1072,0,0,13,25,15,4,1
20,0,20,29,9,90,13,0,0,1,0,17,8,3945,229,898,533,112,898,321,898,56,0,1068,0,0,13,23,15,4,1
20,0,20,28,9,90,12,0,0,1,0,17,8,4124,230,946,534,112,946,346,946,64,0,1106,0,0,13,23,15,4,1
20,0,20,29,9,90,12,0,0,1,0,17,8,4297,231,992,535,112,992,371,992,72,0,1103,0,0,13,23,15,4,1
20,0,20,28,9,90,11,0,0,1,0,17,8,4464,232,1036,536,112,1036,396,1036,80,0,1139,0,0,15,21,18,4,1
20,0,20,27,9,90,9,0,0,1,0,16,8,4631,233,1080,537,112,1080,421,1080,88,0,1215,0,0,15,21,18,4,1
20,0,20,26,9,90,9,0,0,1,0,15,8,4791,234,1122,538,112,1122,445,1122,96,0,1213,0,0,13,19,18,4,1
20,0,20,22,9,90,8,0,0,1,0,16,7,4950,235,1164,539,112,1164,468,1164,104,0,1247,0,0,14,17,18,4,1
20,0,20,21,9,90,8,0,0,1,0,16,7,5078,236,1196,540,112,1196,491,1196,111,0,1247,0,0,14,15,18,4,1
20,0,20,20,9,90,8,0,0,1,0,16,7,5206,237,1228,541,112,1228,514,1228,118,0,1244,0,0,14,15,18,4,1
20,0,20,17,9,90,7,0,0,1,0,16,8,5340,238,1262,542,112,1262,537,1262,125,0,1279,0,0,13,14,18,4,1
20,0,20,15,9,90,6,0,0,1,0,15,8,5452,239,1288,543,112,1288,561,1288,133,0,1317,0,0,14,11,18,4,1
20,0,20,14,9,90,6,0,0,1,0,14,7,5551,240,1310,544,112,1310,584,1310,141,0,1316,0,0,13,9,18,4,1
20,0,20,13,9,90,6,0,0,1,0,12,8,5647,241,1332,545,112,1332,605,1332,148,0,1314,0,0,13,11,18,4,1
20,0,20,13,9,90,6,0,0,1,0,11,7,5749,242,1356,546,112,1356,625,1356,156,0,1311,0,0,13,12,18,3,2
20,0,20,13,9,90,4,0,0,1,0,10,6,5848,243,1380,547,112,1380,643,1380,163,0,1391,0,0,13,11,18,3,2
20,0,20,13,9,90,3,0,0,1,0,11,6,5932,244,1400,548,112,1400,659,1400,169,0,1430,0,0,12,10,18,3,2
20,0,20,13,9,90,3,0,0,1,0,11,7,4176,119,1081,302,40,1081,392,1081,80,0,1079,0,0,12,9,18,3,2
20,0,20,12,9,90,3,0,0,0,0,9,7,4269,120,1103,303,40,1103,410,1103,87,0,1077,0,0,12,10,18,3,2
