T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,4,0,0,1,0,104,8,0,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,1,0,137,12,0,112,12,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,6,0,0,2,0,173,17,0,137,17,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,7,0,0,4,0,213,23,0,163,23,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,7,0,0,4,0,258,30,0,190,30,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,9,0,0,5,0,303,37,0,217,37,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,10,0,0,5,0,355,46,0,246,46,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,11,0,0,7,0,410,56,0,276,56,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,49,0,12,0,0,10,0,470,67,0,307,67,0,29,0,0,0,40,0,0,0,0,0,2,0
20,20,21,24,9,90,48,0,12,0,0,10,0,536,79,0,339,79,0,39,0,0,0,80,0,0,0,0,0,2,0
20,20,20,22,9,90,48,0,12,1,0,11,0,602,91,0,371,91,0,49,0,0,0,80,0,0,0,0,0,2,0
20,20,20,23,9,90,47,0,12,1,0,11,0,671,104,0,404,103,0,60,0,0,0,120,0,0,0,0,0,2,0
20,20,20,21,9,90,47,0,12,1,0,11,0,746,117,2,437,115,2,71,2,0,0,119,0,0,0,1,0,2,0
20,20,20,21,9,90,47,0,12,1,0,11,0,821,130,4,470,127,4,82,4,0,0,119,0,0,0,1,0,4,0
20,20,21,19,9,90,46,0,12,1,0,12,0,902,143,8,503,139,8,93,8,0,0,158,0,0,0,1,0,4,0
20,19,22,16,9,90,45,0,12,1,0,12,0,978,156,10,536,151,10,105,10,0,0,197,0,0,0,1,0,4,0
20,15,23,16,9,90,45,0,12,1,0,12,0,1053,169,12,568,163,12,117,12,0,0,197,0,0,0,1,0,4,0
20,0,23,14,9,90,41,0,14,1,0,13,0,1136,182,18,596,175,18,129,18,0,0,355,0,0,0,2,0,4,0
20,0,23,12,9,90,40,0,14,1,0,14,0,1211,197,24,611,189,24,142,24,0,0,394,0,0,0,3,0,4,0
20,0,22,12,9,90,38,0,10,1,0,14,0,1299,212,34,626,203,34,156,34,0,0,472,0,0,0,5,0,4,0
20,0,21,9,9,90,35,0,10,1,0,14,0,1375,223,44,637,213,44,170,44,0,0,592,0,0,0,3,0,5,0
20,0,22,9,9,90,34,0,10,1,0,14,0,1451,234,54,648,223,54,184,54,0,0,630,0,0,0,5,0,5,0
20,0,21,8,9,90,30,0,9,1,0,14,1,1527,245,64,659,233,64,198,64,0,0,789,0,0,1,4,0,5,0
20,0,22,7,9,90,30,0,8,1,0,14,1,775,94,42,363,89,42,103,42,0,0,576,0,0,2,3,2,6,0
20,0,22,7,9,90,28,0,7,1,0,13,1,841,103,50,372,97,50,118,50,1,0,655,0,0,2,4,2,6,0
20,0,21,6,9,90,27,0,7,2,0,15,1,915,111,62,380,104,62,132,62,2,0,693,0,0,2,5,2,6,0
20,0,21,6,9,90,26,0,5,2,0,14,2,987,120,72,389,111,72,148,72,3,0,733,0,0,2,5,2,6,0
