T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,1,0,3,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,1,0,6,0,135,10,0,110,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,4,1,0,8,0,175,15,0,135,13,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,6,1,0,10,0,217,20,0,160,17,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,30,9,90,50,0,6,1,0,10,0,267,27,0,187,23,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,24,31,9,90,50,0,8,1,0,10,0,317,34,0,214,29,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,24,31,9,90,50,0,8,1,0,13,0,373,43,0,243,37,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,24,31,9,90,50,0,8,1,0,14,0,432,52,0,272,45,0,63,0,0,0,0,0,0,0,0,0,2,0
20,20,24,33,9,90,50,0,10,1,0,15,0,492,61,0,301,53,0,77,0,0,0,0,0,0,0,0,0,2,0
20,20,24,34,9,90,50,0,11,1,0,16,0,559,72,0,332,63,0,92,0,0,0,0,0,0,0,0,0,2,0
20,20,25,35,9,90,50,0,12,1,0,16,0,630,84,0,364,74,0,108,0,0,0,0,0,0,0,0,0,2,0
20,20,25,35,9,90,48,0,14,1,0,19,0,704,97,0,397,86,0,124,0,0,0,80,0,0,0,0,0,2,0
20,15,24,36,9,90,48,0,17,1,0,19,0,799,112,4,432,100,4,143,4,0,0,78,0,0,0,2,0,2,0
20,0,24,37,9,90,45,0,18,2,0,19,0,910,130,12,465,117,12,162,12,0,0,181,0,0,0,4,0,2,0
20,0,21,37,9,90,44,0,16,2,0,20,0,1017,150,22,485,135,22,181,22,0,0,219,0,0,1,5,1,2,0
20,0,21,40,9,90,43,0,16,2,0,20,0,1125,168,34,503,151,34,201,34,0,0,257,0,0,2,6,1,2,0
20,0,21,42,9,90,43,0,15,3,0,19,0,1239,186,48,521,167,48,221,48,0,0,255,0,0,3,7,2,2,0
20,0,21,42,9,90,42,0,15,3,0,19,0,1351,204,62,539,182,62,240,62,0,0,294,0,0,4,7,4,3,0
20,0,21,42,9,90,41,0,14,3,0,18,0,1463,222,76,557,197,76,259,76,0,0,332,0,0,4,7,4,3,0
20,0,20,43,9,90,41,0,14,3,0,17,0,1577,239,92,574,211,92,277,92,0,0,331,0,0,4,8,5,2,0
20,0,20,43,9,90,39,0,12,3,0,17,0,1690,256,108,591,225,108,294,108,0,0,410,0,0,3,8,5,2,0
20,0,20,43,9,90,37,0,12,4,0,19,0,1809,271,128,606,237,128,311,128,0,0,488,0,0,2,10,5,2,0
20,0,20,45,9,90,35,0,10,5,0,21,0,1944,287,152,622,249,152,330,152,0,0,563,0,0,4,12,5,2,0
20,0,20,49,9,90,31,0,10,6,0,20,0,2077,302,176,637,259,176,351,176,0,0,722,0,0,4,12,6,3,0
20,0,20,48,9,90,30,0,10,6,0,21,0,2247,318,212,653,269,212,371,212,0,0,756,0,0,2,16,6,6,0
20,0,20,53,9,90,29,0,8,6,0,22,0,2436,334,254,669,279,254,392,254,0,0,791,0,0,1,21,6,6,0
20,0,20,52,9,90,29,0,7,6,0,22,0,2614,348,294,683,287,294,414,294,0,0,787,0,0,6,19,8,6,0
20,0,20,49,9,90,27,0,6,7,0,24,0,2801,361,338,696,294,338,436,338,0,0,864,0,0,4,18,9,6,0
