T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,4,0,104,6,0,86,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,5,0,143,11,0,111,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,6,0,183,16,0,136,16,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,9,0,224,21,0,161,21,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,50,0,5,0,0,12,0,268,26,0,186,26,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,5,1,0,13,0,315,31,0,211,31,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,21,20,9,90,50,0,5,1,0,13,0,365,37,0,237,36,0,55,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,50,0,6,1,0,14,0,415,43,0,263,41,0,68,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,50,0,6,1,0,15,0,469,50,0,290,47,0,82,0,0,0,0,0,0,0,0,0,4,0
20,20,20,23,9,90,50,0,6,1,0,15,0,524,57,0,317,53,0,97,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,49,0,7,1,0,15,0,579,64,0,344,59,0,112,0,0,0,40,0,0,0,0,0,4,0
20,20,20,23,9,90,47,0,7,1,0,15,0,266,23,2,178,18,2,41,2,0,0,88,0,0,0,2,0,4,0
20,20,22,23,9,90,44,0,9,1,0,15,0,342,31,8,206,25,8,56,8,0,0,207,0,0,0,3,0,4,0
20,20,22,24,9,90,44,0,9,1,0,18,0,442,41,20,236,34,20,71,20,0,0,204,0,0,0,6,0,4,0
20,20,22,24,9,90,44,0,9,1,0,18,0,545,51,32,266,43,32,89,32,0,0,202,0,0,2,6,1,4,0
20,20,22,24,9,90,44,0,9,1,0,19,0,654,61,46,296,52,46,107,46,0,0,201,0,0,1,7,2,5,0
20,17,20,23,9,90,44,0,9,1,0,19,0,758,71,58,326,61,58,126,58,0,0,201,0,0,2,5,3,5,0
20,0,20,23,9,90,43,0,10,1,0,21,1,853,81,68,353,70,68,145,68,0,0,241,0,0,2,4,3,5,0
20,0,20,23,9,90,43,0,10,1,0,23,1,938,92,78,364,80,78,167,78,1,0,240,0,0,1,5,3,5,0
20,0,20,21,9,90,42,0,8,1,0,22,1,1031,103,90,375,90,90,191,90,2,0,278,0,0,2,4,4,5,0
20,0,20,21,9,90,41,0,6,1,0,23,1,509,37,60,173,29,60,90,60,0,0,221,0,0,2,3,4,6,0
20,0,20,20,9,90,41,0,5,1,0,25,1,572,44,66,180,35,66,114,66,1,0,221,0,0,2,3,4,6,0
20,0,20,18,9,90,39,0,5,1,0,26,1,634,50,72,186,40,72,140,72,2,0,300,0,0,2,2,4,6,0
20,0,20,17,9,90,39,0,5,1,0,25,1,691,56,76,192,45,76,167,76,3,0,300,0,0,2,2,4,6,0
20,0,20,18,9,90,38,0,5,1,0,27,1,753,62,82,198,50,82,193,82,4,0,324,0,0,2,3,4,6,0
20,0,20,18,9,90,36,0,5,1,0,26,1,817,68,88,204,55,88,221,88,5,0,404,0,0,2,3,4,6,0
20,0,20,18,9,90,35,0,5,0,0,25,1,892,74,98,210,60,98,248,98,6,0,442,0,0,2,5,4,6,0
20,0,20,16,9,90,35,0,5,0,0,28,1,964,79,108,215,65,108,274,108,7,0,442,0,0,1,4,4,6,0
20,0,20,15,9,90,35,0,4,0,0,27,1,1033,84,116,220,70,116,303,116,8,0,441,0,0,2,3,4,7,0
20,0,21,16,9,90,33,0,4,0,0,26,1,1092,88,122,224,74,122,331,122,9,0,520,0,0,3,3,5,7,0
20,0,21,17,9,90,32,0,4,0,0,28,1,1156,92,130,228,78,130,358,130,10,0,559,0,0,3,4,5,7,0
20,0,22,18,9,90,28,0,3,0,0,28,1,1228,96,140,232,82,140,387,140,11,0,718,0,0,3,5,5,7,0
20,0,21,16,9,90,27,0,3,1,0,28,1,1309,99,154,235,85,154,416,154,12,0,754,0,0,4,6,6,6,0
20,0,21,16,9,90,26,0,1,1,0,30,1,1386,103,166,239,88,166,445,166,13,0,793,0,0,4,6,7,7,0
20,0,21,16,9,90,25,0,1,1,0,29,1,1465,105,180,241,89,180,476,180,14,0,831,0,0,4,7,8,8,0
20,0,21,15,9,90,24,0,1,1,0,29,1,1561,107,200,243,90,200,506,200,15,0,867,0,0,5,9,9,8,0
20,0,21,17,9,90,22,0,1,1,0,29,1,834,32,127,108,25,127,286,127,2,0,678,0,0,5,10,9,9,0
20,0,21,16,9,90,22,0,1,1,0,32,1,936,34,149,110,26,149,316,149,3,0,674,0,0,6,10,9,9,0
20,0,21,15,9,90,22,0,0,1,0,30,0,1041,36,171,112,27,171,349,171,4,0,672,0,0,6,9,9,9,0
20,0,21,17,9,90,22,0,0,1,0,28,1,1139,37,193,113,27,193,379,193,4,0,670,0,0,5,11,9,9,0
20,0,21,18,9,90,22,0,0,1,0,27,2,1249,38,219,114,27,219,408,219,5,0,667,0,0,5,13,9,9,0
20,0,21,18,9,90,22,0,0,1,0,27,3,1360,39,245,115,27,245,437,245,7,0,666,0,0,6,13,9,9,0
