T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,2,0,121,6,0,106,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,3,0,149,8,0,128,8,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,2,0,0,4,0,178,10,0,150,10,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,3,0,0,4,0,208,12,0,172,12,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,3,0,0,4,0,241,15,0,195,15,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,3,0,0,5,0,274,18,0,218,18,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,3,0,0,5,0,308,21,0,241,21,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,3,0,0,5,0,342,24,0,264,24,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,3,0,0,5,0,376,27,0,287,27,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,4,0,0,5,0,410,30,0,310,30,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,47,0,4,0,0,5,0,447,34,0,334,34,0,45,0,0,0,120,0,0,0,0,0,3,0
20,18,21,22,9,90,46,0,4,0,0,5,0,484,38,0,358,38,0,50,0,0,0,160,0,0,0,0,0,3,0
20,0,21,22,9,90,42,0,4,0,0,6,0,519,42,0,380,42,0,55,0,0,0,320,0,0,0,0,0,3,0
20,0,20,22,9,90,42,0,3,0,0,5,0,537,46,0,384,46,0,61,0,0,0,320,0,0,0,0,0,5,0
20,0,20,22,9,90,39,0,3,0,0,5,0,557,49,2,387,49,2,66,2,0,0,439,0,0,0,1,0,7,0
20,0,20,22,9,90,39,0,2,0,0,5,0,583,52,6,390,52,6,71,6,0,0,438,0,0,0,2,0,7,0
20,0,21,21,9,90,37,0,2,0,0,6,0,606,54,10,392,54,10,76,10,0,0,517,0,0,1,2,0,7,0
20,0,21,21,9,90,35,0,2,1,0,5,0,642,56,18,394,56,18,82,18,0,0,594,0,0,2,4,1,8,0
20,0,21,21,9,90,33,0,2,1,0,4,0,305,20,15,190,19,15,31,15,0,0,488,0,0,1,5,2,8,0
20,0,21,21,9,90,32,0,2,1,0,3,0,341,23,23,193,21,23,35,23,0,0,528,0,0,2,4,2,8,0
20,0,21,20,9,90,32,0,1,1,0,3,0,382,26,33,196,23,33,38,33,0,0,527,0,0,1,4,3,9,0
20,0,21,20,9,90,31,0,1,1,0,3,0,157,9,17,80,7,17,10,17,0,0,362,0,0,1,3,3,10,0
20,0,22,21,9,90,28,0,1,1,0,2,0,60,3,9,26,1,9,3,9,0,0,313,0,0,2,5,3,11,0
20,0,23,19,9,90,27,0,1,1,0,2,0,25,1,5,9,0,5,0,5,0,0,227,0,0,4,5,5,11,0
20,0,22,19,9,90,26,0,1,1,0,2,0,50,3,11,11,1,11,2,11,0,0,267,0,0,4,3,7,11,0
20,0,22,20,9,90,26,0,1,1,0,3,0,81,5,19,13,2,19,4,19,0,0,266,0,0,4,4,7,11,0
20,0,22,20,9,90,26,0,0,1,0,3,0,125,7,31,15,3,31,7,31,0,0,264,0,0,4,6,7,11,0
20,0,22,20,9,90,25,1,0,1,0,3,0,172,8,45,16,3,45,10,45,0,0,302,0,0,4,7,7,11,0
20,0,22,20,9,90,25,1,0,1,0,3,0,225,9,61,17,3,61,13,61,0,0,301,0,0,4,7,7,11,0
20,0,22,19,9,90,24,1,0,1,0,2,0,272,10,75,18,3,75,16,75,0,0,341,0,0,2,7,7,11,0
20,0,22,18,9,90,22,1,0,1,0,2,0,177,2,54,7,1,54,5,54,0,0,295,0,0,1,7,7,11,0
20,0,21,17,9,90,21,1,0,1,0,2,0,241,3,74,8,1,74,7,74,0,0,331,0,0,2,9,7,11,0
20,0,21,15,9,90,20,1,0,1,0,4,0,293,4,90,9,1,90,9,90,0,0,370,0,0,4,7,7,12,0
20,0,21,15,9,90,20,1,0,1,0,3,0,335,5,102,10,1,102,13,102,0,0,370,0,0,5,6,8,12,0
20,0,21,15,9,90,19,1,0,0,0,3,0,382,6,116,11,1,116,16,116,0,0,409,0,0,4,7,8,12,0
20,0,21,14,9,90,19,1,0,0,0,3,0,439,6,134,11,1,134,19,134,0,0,406,0,0,5,8,8,12,0
20,0,21,13,9,90,19,1,0,0,0,3,0,490,6,150,11,1,150,22,150,0,0,405,0,0,5,7,8,12,0
20,0,21,13,9,90,19,1,0,0,0,4,0,535,6,164,11,1,164,25,164,0,0,405,0,0,5,6,8,12,0
20,0,21,12,9,90,19,1,0,0,0,4,0,575,6,176,11,1,176,29,176,0,0,404,0,0,5,5,8,13,0
20,0,21,12,9,90,19,1,0,0,0,4,0,609,6,186,11,1,186,33,186,0,0,404,0,0,5,5,8,13,0
20,0,21,10,9,90,18,1,0,0,0,4,0,655,6,200,11,1,200,37,200,0,0,442,0,0,5,5,8,13,0
20,0,21,10,9,90,17,1,0,0,0,4,0,689,6,210,11,1,210,41,210,0,0,482,0,0,5,5,9,12,1
20,0,21,10,9,90,17,1,0,0,0,3,0,729,6,222,11,1,222,45,222,0,0,479,0,0,7,6,10,12,1
20,0,21,9,9,90,17,1,0,0,0,3,0,774,6,236,11,1,236,48,236,0,0,477,0,0,8,6,11,12,1
20,0,21,9,9,90,17,1,0,0,0,3,0,807,6,246,11,1,246,51,246,0,0,476,0,0,8,5,11,12,1
20,0,21,7,9,90,17,1,0,0,0,3,0,840,6,256,11,1,256,54,256,0,0,476,0,0,8,3,11,12,1
20,0,21,5,9,90,17,1,0,0,0,4,0,861,6,262,11,1,262,57,262,0,0,475,0,0,8,2,11,12,1
20,0,21,5,9,90,16,1,0,0,0,4,0,877,6,266,11,1,266,61,266,0,0,515,0,0,8,2,11,12,1
20,0,21,6,9,90,16,1,0,0,0,4,0,893,6,270,11,1,270,65,270,0,0,515,0,0,8,2,11,12,1
20,0,21,7,9,90,14,1,0,0,0,2,0,909,6,274,11,1,274,69,274,0,0,580,0,0,8,2,11,12,1
20,0,21,7,9,90,13,1,0,0,0,2,0,923,6,278,11,1,278,71,278,0,0,619,0,0,7,2,11,12,1
20,0,21,8,9,90,13,1,0,0,0,3,0,937,6,282,11,1,282,73,282,0,0,619,0,0,7,2,11,12,1
20,0,21,8,9,90,13,1,0,0,0,3,0,952,6,286,11,1,286,76,286,0,0,619,0,0,7,2,11,12,1
20,0,21,8,9,90,13,1,0,0,0,3,0,979,6,294,11,1,294,79,294,0,0,617,0,0,7,4,11,12,1
20,0,21,8,9,90,13,1,0,0,0,2,0,1006,6,302,11,1,302,82,302,0,0,617,0,0,7,4,11,13,0
20,0,21,8,9,90,13,2,0,0,0,2,0,1038,6,312,11,1,312,84,312,0,0,616,0,0,7,5,11,13,0
20,0,22,8,9,90,12,3,0,0,0,2,0,1070,6,322,11,1,322,86,322,0,0,655,0,0,8,5,12,13,0
20,0,22,8,9,90,11,3,0,0,0,2,0,1102,6,332,11,1,332,88,332,0,0,695,0,0,8,5,12,13,0
20,0,23,7,9,90,11,3,0,0,0,2,0,1134,6,342,11,1,342,90,342,0,0,695,0,0,8,4,12,13,0
20,0,23,6,9,90,10,4,0,0,0,2,0,1154,6,348,11,1,348,92,348,0,0,735,0,0,8,2,12,13,0
20,0,23,6,9,90,10,4,0,0,0,2,0,1174,6,354,11,1,354,94,354,0,0,734,0,0,8,3,12,13,0
20,0,22,6,9,90,10,4,0,0,0,2,0,1200,6,362,11,1,362,96,362,0,0,733,0,0,8,4,12,13,0
20,0,22,6,9,90,10,4,0,0,0,2,0,1232,6,372,11,1,372,98,372,0,0,732,0,0,8,5,12,13,0
20,0,23,5,9,90,9,4,0,0,0,1,0,1270,6,384,11,1,384,100,384,0,0,771,0,0,8,5,12,13,0
20,0,23,5,9,90,8,4,0,0,0,1,0,1301,6,394,11,1,394,101,394,0,0,811,0,0,8,5,12,13,0
20,0,23,6,9,90,8,4,0,0,0,1,0,1332,6,404,11,1,404,102,404,0,0,811,0,0,8,5,12,13,0
20,0,23,6,9,90,7,4,0,0,0,1,0,1363,6,414,11,1,414,103,414,0,0,850,0,0,9,5,13,13,0
20,0,23,6,9,90,7,4,0,0,0,1,0,1388,6,422,11,1,422,104,422,0,0,849,0,0,10,4,13,13,0
20,0,23,6,9,90,7,4,0,0,0,0,0,1407,6,428,11,1,428,105,428,0,0,848,0,0,10,3,13,12,1
20,0,23,6,9,90,7,4,0,0,0,0,0,1431,6,436,11,1,436,105,436,0,0,847,0,0,9,4,14,12,1
20,0,23,3,9,90,7,4,0,0,0,0,0,1455,6,444,11,1,444,105,444,0,0,846,0,0,9,2,14,11,2
20,0,23,3,9,90,7,4,0,0,0,0,0,1467,6,448,11,1,448,105,448,0,0,846,0,0,9,2,14,11,2
20,0,22,3,9,90,7,5,0,0,0,0,0,1473,6,450,11,1,450,105,450,0,0,846,0,0,10,1,14,10,2
20,0,22,3,9,90,7,6,0,0,0,0,0,1485,6,454,11,1,454,105,454,0,0,845,0,0,10,2,14,10,2
20,0,22,2,9,90,5,6,0,0,0,1,0,1497,6,458,11,1,458,105,458,0,0,925,0,0,9,1,14,10,2
20,0,22,2,9,90,3,6,0,0,0,2,0,1504,6,460,11,1,460,106,460,0,0,1004,0,0,9,1,14,10,2
20,0,22,2,9,90,3,6,0,0,0,2,0,1512,6,462,11,1,462,108,462,0,0,1004,0,0,9,1,14,10,2
20,0,22,2,9,90,3,6,0,0,0,2,0,1520,6,464,11,1,464,110,464,0,0,1004,0,0,9,1,14,10,2
