T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,1,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,2,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,2,0,144,6,0,126,6,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,5,0,0,2,0,175,9,0,149,9,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,5,0,0,2,0,212,14,0,174,14,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,7,0,0,2,0,249,19,0,199,19,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,10,0,0,4,0,85,2,0,79,2,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,10,0,0,4,0,139,12,0,109,12,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,11,0,0,4,0,193,22,0,139,22,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,49,0,12,0,0,4,0,250,33,0,170,33,0,14,0,0,0,40,0,0,0,0,0,3,0
20,20,22,28,9,90,49,0,12,0,0,4,0,310,45,0,202,45,0,18,0,0,0,40,0,0,0,0,0,3,0
20,20,21,29,9,90,48,0,14,0,0,6,0,370,57,0,234,57,0,22,0,0,0,80,0,0,0,0,0,3,0
20,20,21,29,9,90,47,0,14,0,0,7,0,438,71,0,268,71,0,28,0,0,0,120,0,0,0,0,0,3,0
20,20,21,29,9,90,46,0,15,1,0,7,0,507,85,0,302,85,0,35,0,0,0,160,0,0,0,0,0,4,0
20,20,20,29,9,90,46,0,15,1,0,10,0,599,101,6,338,100,6,42,6,0,0,157,0,0,0,3,0,4,0
20,20,20,29,9,90,44,0,15,1,0,10,1,700,117,14,374,115,14,52,14,0,0,236,0,0,0,4,0,5,0
20,16,20,30,9,90,43,0,15,1,0,11,1,809,133,24,410,130,24,63,24,1,0,275,0,0,0,5,0,5,0
20,0,20,30,9,90,42,0,16,1,0,11,1,915,149,34,442,145,34,75,34,2,0,314,0,0,0,5,0,6,0
20,0,20,30,9,90,41,0,16,1,0,12,1,1008,166,44,459,161,44,87,44,3,0,354,0,0,0,4,0,7,0
20,0,21,30,9,90,40,0,15,1,0,12,1,1102,183,54,476,177,54,100,54,4,0,393,0,0,0,5,0,8,0
20,0,21,30,9,90,39,0,15,1,0,14,1,1217,199,72,492,192,72,113,72,5,0,428,0,0,1,9,0,8,0
20,0,21,30,9,90,38,0,14,1,0,14,1,1328,215,88,508,207,88,128,88,6,0,467,0,0,1,8,1,8,0
20,0,22,29,9,90,36,0,14,1,0,16,1,1454,230,110,523,221,110,143,110,7,0,543,0,0,2,9,1,8,0
20,0,22,29,9,90,35,0,13,1,0,17,1,1594,245,136,538,235,136,160,136,8,0,578,0,0,2,13,2,8,0
20,0,22,28,9,90,34,0,11,1,0,17,1,1732,259,162,552,248,162,178,162,9,0,615,0,0,4,13,2,9,0
20,0,23,25,9,90,34,0,11,2,0,18,1,1876,271,192,564,259,192,196,192,10,0,610,0,0,5,13,4,9,0
20,0,22,26,9,90,33,0,9,3,0,18,1,2023,284,222,577,270,222,215,222,11,0,648,0,0,4,15,5,8,0
20,0,21,25,9,90,32,0,6,3,0,20,1,1143,136,155,318,120,155,100,155,4,0,488,0,0,5,13,5,7,0
20,0,22,23,9,90,28,0,6,3,0,22,1,1267,145,181,327,126,181,121,181,5,0,632,0,0,5,11,6,7,0
20,0,21,22,9,90,28,0,5,3,0,25,1,1387,154,205,336,132,205,144,205,6,0,631,0,0,4,11,6,8,0
20,0,22,21,9,90,25,0,4,3,0,28,1,1507,162,229,344,137,229,170,229,7,0,750,0,0,3,11,6,8,0
20,0,23,24,9,90,24,0,4,3,0,28,1,1621,169,251,351,141,251,199,251,8,0,788,0,0,4,11,7,8,0
20,0,22,19,9,90,24,0,2,3,0,26,1,1747,176,277,358,145,277,228,277,9,0,784,0,0,5,8,8,8,0
20,0,23,17,9,90,22,0,2,3,0,27,1,1829,181,291,363,147,291,255,291,10,0,863,0,0,5,7,9,8,0
20,0,22,15,9,90,19,0,1,2,0,29,2,1900,186,301,368,149,301,283,301,11,0,983,0,0,4,4,8,8,0
20,0,21,14,9,90,18,0,1,2,0,26,2,1982,189,315,371,150,315,314,315,13,0,1020,0,0,3,6,8,7,0
20,0,21,13,9,90,18,0,1,2,0,28,1,1028,74,183,192,57,183,151,183,5,0,723,0,0,5,6,9,7,0
20,0,20,13,9,90,18,1,1,2,0,28,1,1101,77,195,195,58,195,180,195,6,0,722,0,0,5,6,8,7,0
20,0,20,11,9,90,17,1,0,2,0,29,1,1174,80,207,198,59,207,209,207,7,0,762,0,0,5,4,8,7,0
20,0,20,10,9,90,16,1,0,2,0,28,1,1251,82,221,200,59,221,239,221,8,0,799,0,0,5,6,8,7,0
20,0,20,10,9,90,16,1,0,2,0,28,1,1315,84,231,202,59,231,268,231,9,0,799,0,0,5,5,8,7,0
20,0,21,10,9,90,16,1,0,2,0,29,1,1379,86,241,204,59,241,297,241,10,0,799,0,0,5,5,8,6,1
20,0,21,10,9,90,15,1,0,2,0,31,1,1444,88,251,206,59,251,327,251,11,0,839,0,0,5,5,8,6,1
20,0,21,10,9,90,14,1,0,2,0,34,1,1511,90,261,208,59,261,359,261,12,0,878,0,0,4,5,8,6,1
20,0,21,9,9,90,14,1,0,2,0,34,1,1593,92,275,210,59,275,394,275,13,0,875,0,0,4,6,8,6,1
20,0,20,8,9,90,13,1,0,3,0,34,1,1675,94,289,212,59,289,429,289,14,0,914,0,0,4,6,8,5,2
20,0,19,8,9,90,13,1,0,2,0,36,1,1753,97,301,215,59,301,464,301,15,0,914,0,0,4,6,7,5,1
20,0,20,8,9,90,13,2,0,1,0,36,1,1831,99,313,217,59,313,501,313,16,0,914,0,0,4,6,7,5,1
