T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,2,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,3,0,117,4,0,104,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,3,0,152,8,0,128,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,4,0,190,13,0,153,13,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,4,0,229,18,0,178,18,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,6,0,271,24,0,204,24,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,1,0,8,0,315,30,0,230,30,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,8,2,0,9,0,363,37,0,257,36,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,8,3,0,11,0,420,47,0,287,44,0,42,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,10,3,0,12,0,481,58,0,318,52,0,53,0,0,0,0,0,0,0,0,0,1,0
20,20,21,18,9,90,49,0,11,3,0,12,0,220,26,0,157,23,0,14,0,0,0,32,0,0,0,0,0,3,0
20,20,20,17,9,90,48,0,12,3,0,12,0,297,40,2,191,34,2,26,2,0,0,71,0,0,0,1,0,3,0
20,16,20,16,9,90,48,0,13,5,0,14,0,377,55,4,226,46,4,38,4,0,0,71,0,0,0,1,0,3,0
20,0,20,14,9,90,47,0,13,5,0,16,0,462,73,6,260,59,6,52,6,0,0,111,0,0,0,1,0,3,0
20,0,20,13,9,90,45,0,13,5,0,15,0,533,91,8,278,72,8,68,8,0,0,191,0,0,0,1,0,3,0
20,0,20,12,9,90,45,0,13,5,0,15,0,239,39,5,133,29,5,23,5,0,0,134,0,0,0,1,0,3,0
20,0,21,12,9,90,44,0,12,6,0,16,0,309,57,7,151,42,7,38,7,0,0,174,0,0,0,1,0,3,0
