T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,4,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,6,0,107,6,0,86,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,6,0,142,9,0,109,9,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,6,0,177,12,0,132,12,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,0,0,7,0,215,16,0,156,16,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,6,0,0,8,0,257,21,0,181,21,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,6,0,0,8,0,303,27,0,207,27,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,7,0,0,8,0,349,33,0,233,33,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,50,0,7,0,0,10,0,398,40,0,260,40,0,58,0,0,0,0,0,0,0,0,0,4,0
20,20,21,27,9,90,50,0,8,0,0,11,0,449,47,0,287,47,0,68,0,0,0,0,0,0,0,0,0,4,0
