T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,1,0,127,8,0,108,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,1,0,157,11,0,131,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,2,0,190,15,0,155,15,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,4,0,224,19,0,179,19,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,4,0,0,4,0,260,23,0,203,23,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,4,0,0,4,0,296,27,0,227,27,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,20,28,9,90,50,0,4,0,0,5,0,332,31,0,251,31,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,20,29,9,90,49,0,5,0,0,5,0,127,8,0,109,8,0,2,0,0,0,32,0,0,0,0,0,2,0
20,20,20,29,9,90,49,0,5,1,0,5,0,167,13,0,134,13,0,7,0,0,0,32,0,0,0,0,0,2,0
20,20,20,29,9,90,48,0,6,2,0,7,0,209,19,0,160,18,0,12,0,0,0,72,0,0,0,0,0,2,0
20,20,20,27,9,90,45,0,6,2,0,8,0,258,27,0,188,24,0,19,0,0,0,192,0,0,0,0,0,2,0
20,17,20,26,9,90,42,0,6,3,0,9,0,326,35,6,216,30,6,27,6,0,0,309,0,0,0,2,0,2,0
20,0,20,25,9,90,38,0,7,3,0,9,0,424,44,22,242,36,22,36,22,0,0,463,0,0,0,8,0,2,0
20,0,20,23,9,90,38,0,6,3,0,12,0,526,54,44,252,43,44,45,44,0,0,459,0,0,1,10,0,3,0
20,0,20,22,9,90,36,0,5,3,0,12,0,634,63,68,261,49,68,57,68,0,0,534,0,0,3,11,2,3,0
20,0,20,18,9,90,36,0,5,3,0,13,0,733,71,90,269,54,90,69,90,0,0,532,0,0,4,7,4,3,0
20,0,20,17,9,90,35,0,4,3,0,14,0,815,79,106,277,59,106,82,106,0,0,571,0,0,4,7,4,3,0
20,0,20,16,9,90,34,0,4,4,0,14,1,895,86,122,284,63,122,96,122,0,0,610,0,0,3,7,4,3,0
20,0,20,17,9,90,33,0,3,4,0,14,1,979,94,138,292,67,138,111,138,1,0,648,0,0,3,7,4,3,0
20,0,20,15,9,90,32,0,3,4,0,15,1,1066,101,156,299,70,156,126,156,2,0,684,0,0,5,7,5,3,0
20,0,20,13,9,90,32,0,3,4,0,13,1,1166,108,178,306,73,178,142,178,3,0,680,0,0,5,9,6,4,0
20,0,20,12,9,90,30,0,3,4,0,13,1,1246,115,194,313,76,194,156,194,4,0,760,0,0,5,7,6,4,0
20,0,20,12,9,90,29,0,3,5,0,13,1,1314,122,206,320,79,206,170,206,5,0,800,0,0,5,4,6,4,0
20,0,20,10,9,90,28,0,3,5,0,12,1,1372,130,214,328,82,214,184,214,6,0,839,0,0,6,3,6,4,0
20,0,21,10,9,90,27,0,2,4,0,14,1,1423,138,220,336,85,220,197,220,7,0,879,0,0,6,3,6,4,0
20,0,21,10,9,90,27,0,2,4,0,14,1,1483,144,230,342,87,230,212,230,8,0,877,0,0,5,5,6,4,0
20,0,21,10,9,90,27,0,1,4,0,14,1,1549,150,242,348,89,242,227,242,9,0,875,0,0,6,6,6,4,0
20,0,21,11,9,90,27,0,1,4,0,14,1,822,61,163,162,24,163,85,163,1,0,636,0,0,6,6,7,4,0
20,0,20,11,9,90,27,0,1,3,0,13,1,891,66,177,167,25,177,100,177,2,0,635,0,0,6,6,7,4,0
20,0,20,8,9,90,26,0,0,3,0,13,2,951,70,189,171,26,189,114,189,3,0,675,0,0,5,4,7,4,0
20,0,20,8,9,90,26,0,0,3,0,11,3,998,73,197,174,26,197,129,197,5,0,674,0,0,6,4,7,4,0
20,0,20,8,9,90,26,0,0,3,0,11,3,1045,76,205,177,26,205,143,205,8,0,674,0,0,6,3,7,4,0
20,0,20,6,9,90,25,1,0,3,0,10,3,1092,79,213,180,26,213,157,213,11,0,698,0,0,6,4,7,4,0
20,0,20,7,9,90,25,1,0,3,0,9,3,525,35,116,79,5,116,54,116,4,0,459,0,0,7,4,7,4,0
20,0,20,5,9,90,24,1,0,2,0,10,2,570,38,124,82,5,124,66,124,7,0,499,0,0,7,2,8,4,0
20,0,20,6,9,90,24,1,0,2,0,10,2,606,40,130,84,5,130,78,130,9,0,498,0,0,7,3,8,6,0
20,0,20,6,9,90,24,1,0,2,0,9,2,642,42,136,86,5,136,90,136,11,0,498,0,0,7,3,8,7,0
20,0,20,5,9,90,22,1,0,2,0,9,2,677,44,142,88,5,142,101,142,13,0,577,0,0,7,2,8,7,0
20,0,20,6,9,90,22,1,0,2,0,11,2,706,46,146,90,5,146,112,146,15,0,577,0,0,7,2,8,8,0
20,0,21,5,9,90,19,1,0,1,0,13,2,737,48,150,92,5,150,125,150,17,0,696,0,0,7,1,8,8,0
20,0,21,5,9,90,18,1,0,1,0,14,2,343,21,83,36,0,83,34,83,3,0,485,0,0,7,1,9,8,0
20,0,20,4,9,90,18,1,0,1,0,14,2,375,22,87,37,0,87,50,87,5,0,484,0,0,6,2,8,8,0
20,0,20,4,9,90,18,1,0,1,0,15,2,407,23,91,38,0,91,66,91,7,0,484,0,0,6,2,8,8,0
20,0,19,4,9,90,17,2,0,0,0,14,2,440,24,95,39,0,95,83,95,9,0,524,0,0,6,2,8,8,0
20,0,19,4,9,90,17,2,0,0,0,13,2,176,11,42,18,0,42,20,42,1,0,300,0,0,6,2,8,8,0
