T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,2,0,17,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,3,0,42,1,0,37,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,2,0,0,3,0,71,3,0,59,3,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,4,0,0,3,0,100,5,0,81,5,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,5,0,0,3,0,135,9,0,105,9,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,50,0,5,0,0,5,0,173,14,0,130,14,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,21,27,9,90,50,0,6,1,0,7,0,213,19,0,155,19,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,21,28,9,90,50,0,8,1,0,7,0,260,26,0,182,25,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,20,27,9,90,49,0,9,1,0,11,0,325,35,4,211,33,4,34,4,0,0,38,0,0,0,2,0,3,0
20,20,20,26,9,90,48,0,9,1,0,12,0,397,45,8,241,42,8,45,8,0,0,77,0,0,1,2,0,3,0
20,20,20,25,9,90,48,0,11,1,0,12,0,470,55,12,271,51,12,57,12,0,0,77,0,0,1,2,1,3,0
20,20,21,25,9,90,46,0,11,1,0,12,0,549,67,16,303,62,16,69,16,0,0,156,0,0,2,2,2,3,0
20,20,21,20,9,90,42,0,12,1,0,12,0,634,79,22,335,73,22,81,22,0,0,314,0,0,2,1,2,5,0
20,20,21,17,9,90,41,0,13,1,0,13,0,722,92,28,368,85,28,93,28,0,0,351,0,0,3,2,2,5,0
20,20,21,17,9,90,40,0,13,1,0,13,0,826,106,38,402,98,38,106,38,0,0,388,0,0,2,5,2,5,0
20,19,21,15,9,90,39,0,14,2,0,13,0,936,120,50,436,111,50,119,50,0,0,426,0,0,3,5,3,5,0
20,0,21,14,9,90,37,0,15,2,0,14,0,1044,136,60,471,125,60,132,60,0,0,505,0,0,4,5,3,5,0
20,0,22,13,9,90,36,1,15,2,0,13,0,1137,153,70,488,140,70,146,70,0,0,543,0,0,6,4,4,5,0
20,0,22,10,9,90,35,1,15,2,0,13,0,1229,170,80,505,155,80,159,80,0,0,582,0,0,5,5,6,5,0
20,0,22,10,9,90,35,1,15,2,0,13,0,1321,187,90,522,170,90,172,90,0,0,582,0,0,5,5,6,5,0
20,0,22,9,9,90,35,1,15,2,0,15,0,1413,204,100,539,185,100,185,100,0,0,581,0,0,6,5,6,5,0
20,0,22,8,9,90,34,1,14,2,0,16,0,1507,221,110,556,200,110,200,110,0,0,620,0,0,6,4,7,4,0
20,0,22,7,9,90,33,1,13,3,0,16,0,1605,237,122,572,214,122,216,122,0,0,658,0,0,6,5,7,4,0
20,0,21,6,9,90,32,2,13,3,0,19,0,1690,253,130,588,227,130,232,130,0,0,697,0,0,7,4,8,4,0
20,0,21,4,9,90,32,2,10,5,0,19,0,1778,269,138,604,240,138,251,138,0,0,697,0,0,7,2,8,4,0
20,0,20,3,9,90,32,2,10,5,0,20,1,1849,284,142,619,250,142,270,142,0,0,697,0,0,6,2,8,4,0
20,0,19,2,9,90,31,2,10,5,0,18,1,1923,299,146,634,260,146,291,146,1,0,737,0,0,5,1,7,3,0
20,0,19,2,9,90,30,2,9,4,0,16,1,1989,314,148,649,270,148,310,148,2,0,777,0,0,5,1,7,3,0
20,0,19,2,9,90,29,2,7,5,0,16,1,2048,327,150,662,279,150,327,150,3,0,817,0,0,5,1,7,3,0
20,0,19,2,9,90,28,2,6,5,0,13,1,2103,339,152,674,286,152,344,152,4,0,857,0,0,5,1,7,3,0
20,0,19,2,9,90,28,2,6,5,0,15,1,2152,350,154,685,292,154,358,154,5,0,857,0,0,5,1,7,3,0
20,0,19,1,9,90,27,2,4,5,0,15,1,2203,361,156,696,298,156,374,156,6,0,897,0,0,5,0,7,5,0
20,0,19,1,9,90,25,2,4,5,0,16,2,2242,370,156,705,302,156,390,156,7,0,977,0,0,5,0,6,5,0
