T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,1,0,103,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,2,0,0,1,0,127,1,0,121,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,0,0,1,0,154,3,0,143,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,3,0,0,1,0,184,6,0,166,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,4,0,0,1,0,214,9,0,189,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,4,0,0,1,0,247,13,0,213,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,4,0,0,1,0,280,17,0,237,17,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,4,0,0,2,0,313,21,0,261,21,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,4,0,0,2,0,347,25,0,285,25,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,28,9,90,50,0,4,0,0,2,0,381,29,0,309,29,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,20,28,9,90,50,0,4,0,0,4,0,415,33,0,333,33,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,21,29,9,90,49,0,4,0,0,4,0,451,37,0,357,37,0,20,0,0,0,40,0,0,0,0,0,4,0
20,20,21,29,9,90,47,0,4,0,0,4,0,185,11,0,160,11,0,3,0,0,0,90,0,0,0,0,0,4,0
20,20,21,29,9,90,44,0,4,0,0,4,0,233,15,4,184,15,4,7,4,0,0,208,0,0,0,2,0,4,0
20,20,21,29,9,90,43,0,4,0,0,4,0,281,19,8,208,19,8,11,8,0,0,247,0,0,0,2,0,5,0
20,20,20,28,9,90,42,0,4,0,0,4,0,335,23,14,232,23,14,15,14,0,0,286,0,0,0,3,0,4,0
20,0,20,27,9,90,41,0,4,0,0,4,0,389,27,20,256,27,20,19,20,0,0,325,0,0,0,3,0,4,0
20,0,20,26,9,90,40,0,4,0,0,4,0,429,31,28,260,31,28,23,28,0,0,364,0,0,0,4,0,5,0
20,0,21,25,9,90,37,0,4,0,0,3,0,475,35,38,264,35,38,27,38,0,0,483,0,0,0,5,0,5,0
20,0,21,26,9,90,36,0,4,0,0,3,0,538,39,54,268,39,54,30,54,0,0,520,0,0,0,8,0,5,0
20,0,21,27,9,90,33,0,4,0,0,3,0,607,43,72,272,43,72,33,72,0,0,639,0,0,0,9,0,5,0
20,0,21,26,9,90,32,0,3,0,0,3,1,682,47,92,276,47,92,36,92,0,0,675,0,0,3,9,2,5,0
20,0,20,24,9,90,32,1,2,0,0,3,1,750,50,110,279,50,110,40,110,1,0,674,0,0,2,8,2,5,0
20,0,21,21,9,90,29,1,1,0,0,4,1,803,52,124,281,52,124,44,124,2,0,792,0,0,4,6,4,5,0
20,0,21,20,9,90,29,1,1,0,0,4,1,866,53,142,282,53,142,49,142,3,0,788,0,0,4,9,4,5,0
20,0,21,19,9,90,28,1,0,0,0,4,1,941,54,164,283,54,164,54,164,4,0,825,0,0,4,11,5,5,0
