T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,1,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,3,0,121,6,0,106,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,5,0,156,10,0,130,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,8,0,193,14,0,154,14,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,5,0,0,10,0,236,19,0,179,19,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,5,0,0,10,0,281,24,0,204,24,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,20,28,9,90,50,0,5,0,0,10,0,326,29,0,229,29,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,20,28,9,90,50,0,5,0,0,10,0,371,34,0,254,34,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,21,28,9,90,50,0,6,0,0,12,0,416,39,0,279,39,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,22,30,9,90,50,0,7,0,0,13,0,466,45,0,305,45,0,71,0,0,0,0,0,0,0,0,0,2,0
20,20,22,30,9,90,50,0,8,1,0,14,0,520,52,0,332,52,0,84,0,0,0,0,0,0,0,0,0,2,0
20,20,22,31,9,90,49,0,8,1,0,16,0,580,61,0,361,60,0,98,0,0,0,40,0,0,0,0,0,3,0
20,20,21,32,9,90,48,0,8,2,0,16,0,648,70,2,390,68,2,114,2,0,0,79,0,0,0,1,0,5,0
20,20,20,33,9,90,47,0,8,2,0,16,0,724,80,6,420,76,6,130,6,0,0,117,0,0,1,2,1,5,0
20,20,20,34,9,90,46,0,9,2,0,16,0,806,90,12,450,84,12,146,12,0,0,155,0,0,1,3,1,6,0
20,20,20,37,9,90,43,0,9,2,0,16,0,891,101,18,481,93,18,162,18,0,0,273,0,0,1,3,1,7,0
