T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,1,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,1,0,1,0,130,9,0,109,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,1,0,2,0,168,15,0,135,14,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,7,1,0,2,0,213,23,0,163,21,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,8,3,0,3,0,258,31,0,191,28,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,9,3,0,3,0,311,42,0,222,36,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,9,3,0,3,0,367,54,0,254,45,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,50,0,10,4,0,3,0,127,14,0,102,9,0,2,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,50,0,10,4,0,3,0,188,28,0,136,19,0,5,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,49,0,10,4,0,3,0,249,42,0,170,29,0,8,0,0,0,40,0,0,0,0,0,3,0
20,20,20,24,9,90,48,0,11,4,0,5,0,310,56,0,204,39,0,11,0,0,0,80,0,0,0,0,0,3,0
20,20,22,24,9,90,44,0,11,5,0,6,0,382,71,2,239,50,2,16,2,0,0,239,0,0,0,1,0,3,0
20,20,23,24,9,90,40,0,11,6,0,6,0,121,12,7,78,7,7,3,7,0,0,284,0,0,0,6,0,4,0
20,20,23,24,9,90,40,0,12,8,0,7,0,234,29,21,115,18,21,9,21,0,0,282,0,0,1,7,0,6,0
20,20,23,24,9,90,38,0,12,9,0,7,0,373,49,41,155,30,41,16,41,0,0,359,0,0,1,10,1,6,0
20,20,21,24,9,90,37,0,12,9,0,9,0,526,70,65,196,42,65,23,65,0,0,394,0,0,1,12,1,6,0
20,16,20,21,9,90,37,0,14,12,0,9,0,681,91,89,237,54,89,32,89,0,0,393,0,0,1,9,2,6,0
20,0,20,20,9,90,37,0,14,12,0,9,0,826,117,107,279,68,107,41,107,0,0,392,0,0,2,8,3,6,0
20,0,20,19,9,90,37,0,13,12,0,9,0,949,143,123,305,82,123,50,123,0,0,392,0,0,1,7,3,6,0
20,0,21,19,9,90,36,0,11,13,0,8,0,1063,168,137,330,95,137,59,137,0,0,432,0,0,1,7,3,6,0
20,0,21,14,9,90,34,0,11,13,0,10,0,1178,192,153,354,106,153,67,153,0,0,511,0,0,1,4,3,6,0
20,0,21,15,9,90,33,0,11,13,0,10,0,1277,216,163,378,117,163,77,163,0,0,550,0,0,1,5,3,6,0
20,0,21,12,9,90,32,0,8,13,0,11,0,1382,240,175,402,128,175,87,175,0,0,589,0,0,1,4,3,6,0
20,0,20,12,9,90,29,0,7,13,0,12,0,1461,261,181,423,136,181,98,181,0,0,709,0,0,2,3,3,5,0
20,0,20,10,9,90,28,0,7,13,0,13,0,1550,281,191,443,143,191,110,191,0,0,747,0,0,2,3,4,5,0
20,0,20,10,9,90,27,0,6,13,0,13,0,1634,301,199,463,150,199,123,199,0,0,786,0,0,2,4,4,6,0
20,0,20,9,9,90,26,0,5,13,0,13,0,1721,320,209,482,156,209,136,209,0,0,823,0,0,4,5,4,6,0
20,0,20,8,9,90,25,0,5,13,0,14,0,1811,338,221,500,161,221,149,221,0,0,862,0,0,4,5,6,6,0
20,0,21,6,9,90,25,0,4,13,0,15,0,1896,356,231,518,166,231,163,231,0,0,862,0,0,4,4,6,6,0
20,0,22,5,9,90,24,0,4,14,0,18,0,1973,373,239,535,170,239,178,239,0,0,902,0,0,4,3,6,6,0
20,0,22,5,9,90,23,0,4,14,0,20,0,2049,391,245,553,174,245,196,245,0,0,942,0,0,4,3,6,6,0
20,0,22,4,9,90,23,1,3,14,0,20,0,2133,409,253,571,178,253,216,253,0,0,940,0,0,5,4,7,6,0
20,0,21,3,9,90,23,2,3,14,0,20,2,2214,426,261,588,181,261,236,261,0,0,940,0,0,5,3,7,6,0
20,0,20,3,9,90,23,2,3,12,0,20,2,2287,443,265,605,184,265,258,265,2,0,940,0,0,5,2,7,6,0
20,0,20,2,9,90,22,2,2,11,0,21,3,2356,458,269,620,187,269,280,269,4,0,980,0,0,5,2,7,6,0
20,0,21,1,9,90,22,2,2,10,0,21,3,2423,471,273,633,189,273,304,273,7,0,980,0,0,5,1,7,6,0
20,0,21,1,9,90,21,2,2,11,0,22,4,2482,483,275,645,191,275,328,275,10,0,1020,0,0,5,1,7,6,0
20,0,22,0,9,90,21,2,0,8,0,22,5,2546,496,277,658,193,277,354,277,14,0,1020,0,0,5,0,7,7,0
20,0,22,0,9,90,18,2,0,8,0,23,6,2594,504,277,666,193,277,381,277,19,0,1140,0,0,5,0,7,7,0
20,0,21,0,9,90,17,2,0,8,0,24,8,2645,512,277,674,193,277,410,277,25,0,1180,0,0,5,0,7,6,0
20,0,20,0,9,90,17,2,0,8,0,24,9,1537,314,169,417,73,169,217,169,9,0,869,0,0,4,0,6,6,0
20,0,18,0,9,90,17,2,0,8,0,23,9,1595,322,169,425,73,169,250,169,18,0,869,0,0,4,0,5,5,0
20,0,18,0,9,90,16,3,0,8,0,25,9,1652,330,169,433,73,169,282,169,27,0,909,0,0,4,0,5,6,0
20,0,18,0,9,90,16,3,0,7,0,25,9,1711,338,169,441,73,169,316,169,36,0,909,0,0,4,0,5,6,0
20,0,18,0,9,90,15,3,0,7,0,26,9,1768,345,169,448,73,169,350,169,45,0,949,0,0,4,0,5,6,0
20,0,18,0,9,90,14,3,0,6,0,25,9,1826,352,169,455,73,169,385,169,54,0,989,0,0,4,0,5,6,0
20,0,18,0,9,90,13,3,0,5,0,27,10,1881,358,169,461,73,169,419,169,63,0,1029,0,0,4,0,5,6,0
20,0,18,0,9,90,12,3,0,5,0,27,10,1938,363,169,466,73,169,456,169,73,0,1069,0,0,4,0,5,6,0
20,0,18,0,9,90,10,3,0,5,0,27,10,1995,368,169,471,73,169,493,169,83,0,1134,0,0,4,0,5,6,0
20,0,18,0,9,90,10,4,0,4,0,28,11,2052,373,169,476,73,169,530,169,93,0,1134,0,0,4,0,5,6,0
20,0,17,0,9,90,10,4,0,4,0,25,11,2110,377,169,480,73,169,569,169,104,0,1134,0,0,3,0,4,6,0
20,0,17,0,9,90,9,4,0,4,0,24,11,2165,381,169,484,73,169,605,169,115,0,1174,0,0,3,0,4,6,0
20,0,17,0,9,90,9,4,0,4,0,24,10,2219,385,169,488,73,169,640,169,126,0,1174,0,0,3,0,4,6,0
20,0,18,0,9,90,9,5,0,3,0,24,9,2271,389,169,492,73,169,674,169,136,0,1174,0,0,3,0,4,6,0
20,0,18,0,9,90,8,5,0,3,0,26,9,2319,392,169,495,73,169,707,169,145,0,1199,0,0,3,0,4,6,0
20,0,18,0,9,90,8,5,0,3,0,26,11,2369,395,169,498,73,169,742,169,154,0,1199,0,0,3,0,4,6,0
20,0,19,0,9,90,8,6,0,3,0,26,10,2423,398,169,501,73,169,779,169,165,0,1199,0,0,3,0,4,6,0
20,0,18,0,9,90,8,6,0,2,0,24,9,2475,401,169,504,73,169,815,169,175,0,1199,0,0,3,0,4,6,0
