T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,1,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,1,0,2,0,97,6,0,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,1,0,5,0,28,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,1,0,7,0,61,5,0,47,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,1,0,7,0,96,8,0,70,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,1,0,9,0,131,11,0,93,8,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,1,0,9,0,168,14,0,116,10,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,1,0,11,0,205,17,0,139,12,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,1,0,13,0,247,21,0,163,15,0,48,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,1,0,14,0,294,26,0,188,19,0,61,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,2,0,15,0,342,31,0,213,23,0,75,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,2,0,17,0,396,38,0,240,28,0,90,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,47,0,6,2,0,21,0,452,45,0,267,33,0,107,0,0,0,120,0,0,0,0,0,1,0
20,20,22,23,9,90,47,0,7,2,0,21,0,515,53,0,295,39,0,128,0,0,0,120,0,0,0,0,0,1,0
20,20,22,23,9,90,46,0,8,2,0,23,0,581,62,0,324,46,0,149,0,0,0,160,0,0,0,0,0,1,0
20,20,21,23,9,90,44,0,10,2,0,24,0,226,20,0,147,12,0,47,0,0,0,174,0,0,0,0,0,1,0
20,20,20,23,9,90,42,0,11,3,0,28,0,310,32,2,179,22,2,71,2,0,0,253,0,0,0,1,0,1,0
20,17,20,23,9,90,42,0,11,3,0,29,0,409,46,6,213,33,6,99,6,0,0,251,0,0,1,2,0,1,0
20,0,20,23,9,90,39,0,12,3,0,30,0,512,60,12,244,44,12,128,12,0,0,369,0,0,1,3,1,2,0
20,0,20,23,9,90,39,0,10,3,0,31,0,602,75,18,259,56,18,158,18,0,0,369,0,0,1,3,1,3,0
20,0,20,23,9,90,37,0,10,5,0,31,0,687,88,24,272,66,24,189,24,0,0,449,0,0,1,3,1,4,0
20,0,21,23,9,90,36,0,10,4,0,31,0,800,103,38,287,76,38,220,38,0,0,484,0,0,1,7,1,5,0
20,0,22,23,9,90,35,0,10,5,0,29,0,911,117,52,301,86,52,251,52,0,0,523,0,0,2,7,2,5,0
20,0,22,24,9,90,35,0,10,6,0,27,0,1022,132,66,316,96,66,280,66,0,0,521,0,0,4,7,3,5,0
20,0,22,25,9,90,33,0,10,6,0,28,0,1151,148,86,332,106,86,307,86,0,0,598,0,0,4,10,4,5,0
20,0,21,26,9,90,33,0,10,7,0,30,0,538,46,61,140,30,61,139,61,0,0,421,0,0,4,11,4,6,0
20,0,20,25,9,90,32,0,10,7,0,30,0,678,63,83,157,40,83,169,83,0,0,461,0,0,4,10,4,6,0
20,0,20,25,9,90,32,0,10,7,0,30,0,300,16,45,58,10,45,81,45,0,0,294,0,0,4,10,4,6,0
20,0,20,24,9,90,31,0,8,9,0,30,0,452,33,71,75,20,71,111,71,0,0,330,0,0,5,12,4,6,0
20,0,20,23,9,90,30,0,8,10,0,27,0,596,50,95,92,28,95,141,95,0,0,368,0,0,7,11,5,6,0
20,0,20,23,9,90,28,0,8,10,0,27,0,733,68,117,110,36,117,168,117,0,0,447,0,0,8,11,7,6,0
20,0,20,22,9,90,28,0,7,10,0,27,0,876,86,141,128,44,141,195,141,0,0,443,0,0,8,11,8,6,0
20,0,21,22,9,90,28,0,7,10,0,27,0,1010,103,163,145,51,163,222,163,0,0,442,0,0,8,10,8,6,0
20,0,21,20,9,90,28,0,6,10,0,23,0,1132,120,181,162,58,181,249,181,0,0,440,0,0,8,7,8,6,0
20,0,21,16,9,90,26,0,5,10,0,25,0,1247,136,199,178,64,199,272,199,0,0,517,0,0,9,8,8,7,0
20,0,21,14,9,90,25,0,4,10,0,24,0,1355,151,215,193,69,215,297,215,0,0,554,0,0,11,6,11,8,0
20,0,20,13,9,90,25,0,2,10,0,23,0,1447,165,227,207,73,227,321,227,0,0,552,0,0,11,5,11,8,0
20,0,20,12,9,90,25,0,1,10,0,20,0,1532,177,239,219,75,239,344,239,0,0,550,0,0,10,6,11,8,0
20,0,20,12,9,90,23,0,1,10,0,20,1,1605,188,249,230,76,249,364,249,0,0,630,0,0,11,5,12,8,0
20,0,20,12,9,90,23,0,0,11,0,20,1,1680,199,259,241,77,259,385,259,1,0,629,0,0,11,5,13,8,0
20,0,20,12,9,90,22,1,0,12,0,20,1,1760,210,271,252,77,271,406,271,2,0,668,0,0,10,6,13,8,0
20,0,20,11,9,90,19,1,0,11,0,22,1,1842,222,283,264,77,283,427,283,3,0,788,0,0,10,6,13,8,0
20,0,20,10,9,90,18,1,0,11,0,22,2,1924,233,295,275,77,295,450,295,4,0,827,0,0,10,6,13,8,0
20,0,20,10,9,90,17,1,0,10,0,22,2,2002,244,305,286,77,305,474,305,6,0,867,0,0,11,5,14,8,0
20,0,20,8,9,90,16,1,0,9,0,21,3,2072,254,313,296,77,313,498,313,8,0,907,0,0,12,3,16,9,0
20,0,20,6,9,90,16,1,0,10,0,22,3,2135,263,319,305,77,319,522,319,11,0,907,0,0,12,3,16,9,0
