T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,2,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,3,0,122,0,0,120,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,3,0,145,0,0,140,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,3,0,174,2,0,162,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,3,0,203,4,0,184,4,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,2,0,0,3,0,232,6,0,206,6,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,2,0,0,3,0,261,8,0,228,8,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,49,0,2,0,0,3,0,290,10,0,250,10,0,20,0,0,0,40,0,0,0,0,0,3,0
20,20,21,23,9,90,48,0,2,0,0,3,0,325,12,2,272,12,2,23,2,0,0,79,0,0,0,1,0,3,0
20,20,21,23,9,90,47,0,2,0,0,3,0,372,14,8,294,14,8,26,8,0,0,117,0,0,0,3,0,3,0
20,20,21,23,9,90,45,0,2,0,0,3,0,419,16,14,316,16,14,29,14,0,0,196,0,0,1,3,1,4,0
20,20,21,23,9,90,45,0,2,0,0,3,0,466,18,20,338,18,20,32,20,0,0,196,0,0,1,3,1,6,0
