T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,3,0,40,2,0,34,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,4,0,69,4,0,56,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,5,0,99,6,0,78,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,7,0,130,8,0,100,8,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,8,0,169,12,0,124,12,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,8,0,209,16,0,148,16,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,5,0,0,8,0,249,20,0,172,20,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,5,0,0,9,0,292,25,0,197,25,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,7,0,0,10,0,336,30,0,222,30,0,54,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,7,0,0,10,0,387,37,0,249,37,0,64,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,48,0,7,0,0,10,0,438,44,0,276,44,0,74,0,0,0,80,0,0,0,0,0,1,0
20,20,24,27,9,90,47,0,7,0,0,10,0,495,51,2,303,51,2,84,2,0,0,119,0,0,0,1,0,1,0
20,20,24,29,9,90,47,0,8,0,0,11,0,564,58,8,330,58,8,94,8,0,0,117,0,0,0,3,0,1,0
20,20,24,29,9,90,47,0,8,0,0,12,0,637,66,14,358,66,14,105,14,0,0,116,0,0,1,3,0,1,0
20,20,24,29,9,90,45,0,9,1,0,14,0,717,74,22,386,74,22,117,22,0,0,195,0,0,1,4,1,3,0
20,17,24,29,9,90,42,0,9,1,0,14,0,816,84,34,416,83,34,131,34,0,0,313,0,0,1,6,1,3,0
20,0,25,29,9,90,42,0,9,1,0,14,0,912,94,46,443,92,46,145,46,0,0,312,0,0,1,6,1,3,0
20,0,25,30,9,90,41,0,7,1,0,13,0,991,104,58,453,101,58,159,58,0,0,352,0,0,1,6,1,4,0
20,0,25,30,9,90,40,0,7,1,0,13,0,1075,112,74,461,108,74,172,74,0,0,390,0,0,1,8,1,5,0
20,0,26,32,9,90,38,0,7,1,0,15,0,1171,120,94,469,115,94,185,94,0,0,468,0,0,1,10,1,5,0
20,0,26,33,9,90,38,0,7,1,0,16,0,1281,128,118,477,122,118,200,118,0,0,466,0,0,1,12,1,5,0
20,0,26,33,9,90,38,0,7,1,0,17,0,1398,136,144,485,129,144,216,144,0,0,463,0,0,3,13,2,5,0
20,0,26,32,9,90,38,0,7,1,0,16,0,1516,144,170,493,136,170,233,170,0,0,459,0,0,4,12,4,5,0
20,0,26,32,9,90,36,0,7,1,0,15,0,1621,152,192,501,143,192,249,192,0,0,537,0,0,4,10,4,6,0
20,0,26,32,9,90,36,0,5,1,0,13,1,1725,160,214,509,150,214,264,214,0,0,536,0,0,3,11,4,6,0
20,0,26,33,9,90,36,0,5,2,0,12,1,1847,166,244,515,155,244,278,244,1,0,530,0,0,5,15,5,6,0
20,0,26,35,9,90,34,0,5,2,0,12,1,1970,173,274,522,160,274,291,274,2,0,605,0,0,9,15,6,6,0
20,0,26,35,9,90,32,0,4,2,0,12,1,2093,180,304,529,165,304,304,304,3,0,679,0,0,10,15,10,6,0
20,0,26,35,9,90,29,0,4,2,0,12,1,2213,186,334,535,169,334,317,334,4,0,795,0,0,9,14,10,7,0
20,0,26,34,9,90,26,0,2,2,0,11,3,2339,192,366,541,173,366,330,366,5,0,911,0,0,8,15,10,7,0
20,0,26,32,9,90,26,0,2,2,0,11,3,2486,196,406,545,175,406,344,406,8,0,905,0,0,7,18,10,7,0
20,0,26,31,9,90,26,0,2,2,0,11,4,2627,200,444,549,177,444,358,444,11,0,902,0,0,7,17,10,8,0
20,0,26,29,9,90,23,0,2,2,0,11,5,2752,204,476,553,179,476,373,476,15,0,1005,0,0,8,13,12,8,0
20,0,26,28,9,90,22,0,1,2,0,10,5,2879,208,508,557,181,508,389,508,20,0,1040,0,0,8,15,12,8,0
20,0,26,30,9,90,20,0,1,2,0,9,5,3020,211,546,560,182,546,404,546,25,0,1113,0,0,9,19,14,7,1
20,0,27,30,9,90,19,0,0,1,0,7,6,3196,214,596,563,183,596,418,596,30,0,1147,0,0,8,23,15,8,1
20,0,27,29,9,90,17,0,0,1,0,7,7,3361,215,644,564,183,644,431,644,36,0,1221,0,0,11,22,15,8,1
20,0,27,29,9,90,15,0,0,1,0,7,7,3516,216,688,565,183,688,445,688,43,0,1300,0,0,11,21,16,8,1
20,0,27,29,9,90,15,0,0,1,0,7,8,3671,217,732,566,183,732,459,732,50,0,1297,0,0,12,21,16,8,1
20,0,27,28,9,90,14,0,0,1,0,6,9,3834,218,778,567,183,778,474,778,58,0,1333,0,0,11,22,16,8,1
20,0,27,27,9,90,14,0,0,1,0,4,9,3986,219,820,568,183,820,489,820,67,0,1332,0,0,12,20,18,8,1
20,0,27,28,9,90,14,1,0,1,0,3,9,4130,220,860,569,183,860,502,860,76,0,1329,0,0,13,20,19,8,1
20,0,27,29,9,90,13,1,0,1,0,1,9,4273,221,900,570,183,900,514,900,85,0,1366,0,0,14,20,20,8,1
20,0,27,25,9,90,12,1,0,1,0,1,11,4438,222,948,571,183,948,524,948,94,0,1399,0,0,15,20,21,6,3
20,0,27,22,9,90,12,1,0,1,0,1,12,4583,223,988,572,183,988,536,988,105,0,1395,0,0,17,17,21,6,3
20,0,27,22,9,90,12,1,0,1,0,1,12,4736,224,1030,573,183,1030,549,1030,117,0,1388,0,0,16,19,21,5,4
20,0,27,21,9,90,12,1,0,0,0,1,12,4883,225,1070,574,183,1070,562,1070,129,0,1384,0,0,16,17,22,5,4
20,0,26,21,9,90,20,1,0,0,0,1,13,5004,225,1102,574,183,1102,575,1102,141,0,1383,0,0,15,16,21,5,3
20,0,26,22,9,90,20,1,0,0,0,1,15,5139,225,1138,574,183,1138,589,1138,154,0,1381,0,0,12,18,21,5,3
20,0,26,21,9,90,18,2,0,0,0,0,15,5272,225,1172,574,183,1172,605,1172,169,0,1458,0,0,14,16,23,4,4
20,0,26,21,9,90,16,3,0,0,0,1,13,5410,225,1208,574,183,1208,620,1208,184,0,1533,0,1,15,18,23,5,3
20,0,26,22,9,90,13,3,0,0,0,1,13,5539,225,1242,574,183,1242,634,1242,197,0,1651,0,2,18,17,24,5,4
20,0,26,21,9,90,12,3,0,0,0,1,13,5674,225,1278,574,183,1278,648,1278,210,0,1688,0,2,18,18,24,4,5
20,0,26,20,9,90,10,3,0,0,0,1,14,5809,225,1314,574,183,1314,662,1314,223,0,1764,0,3,19,17,24,4,5
