T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,4,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,5,0,97,3,0,83,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,6,0,128,5,0,105,5,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,7,0,160,7,0,127,7,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,8,0,202,12,0,152,12,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,6,0,0,9,0,245,17,0,177,17,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,6,0,0,11,0,78,3,0,66,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,6,0,0,11,0,127,9,0,92,9,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,6,0,0,11,0,176,15,0,118,15,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,49,0,6,0,0,11,0,225,21,0,144,21,0,39,0,0,0,40,0,0,0,0,0,2,0
20,20,22,27,9,90,47,0,7,0,0,12,0,65,4,0,51,4,0,6,0,0,0,90,0,0,0,0,0,2,0
20,20,22,28,9,90,46,0,7,0,0,12,0,124,11,2,78,11,2,18,2,0,0,129,0,0,0,1,0,2,0
20,20,22,28,9,90,46,0,7,0,0,12,0,189,18,6,105,18,6,30,6,0,0,128,0,0,0,2,0,2,0
20,20,22,29,9,90,45,0,7,1,0,13,0,266,25,14,132,25,14,42,14,0,0,151,0,0,0,4,0,3,0
20,20,22,29,9,90,44,0,7,1,0,14,0,352,33,24,160,32,24,55,24,0,0,190,0,0,0,5,0,3,0
