T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,3,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,6,0,0,3,0,86,7,0,67,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,8,0,0,4,0,127,13,0,93,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,8,0,0,4,0,175,21,0,121,21,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,9,1,0,6,0,223,29,0,149,29,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,9,1,0,8,0,278,39,0,179,38,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,9,1,0,10,0,335,49,0,209,47,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,9,1,0,11,0,394,59,0,239,56,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,11,2,0,13,0,454,69,0,269,65,0,51,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,11,2,0,15,0,223,31,0,151,27,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,12,3,0,18,0,295,44,0,184,38,0,29,0,0,0,0,0,0,0,0,0,5,0
20,20,21,23,9,90,50,0,13,4,0,21,0,375,59,0,219,50,0,47,0,0,0,0,0,0,0,0,0,6,0
20,20,20,23,9,90,49,0,13,5,0,22,0,463,76,0,256,63,0,68,0,0,0,40,0,0,0,0,0,6,0
20,20,20,21,9,90,46,0,13,6,0,25,0,566,94,4,294,76,4,90,4,0,0,158,0,0,0,2,0,6,0
20,20,21,21,9,90,46,0,13,7,0,26,0,680,113,10,333,89,10,115,10,0,0,157,0,0,0,3,0,6,0
20,20,21,20,9,90,44,0,14,7,0,26,0,803,133,18,373,102,18,141,18,0,0,236,0,0,0,3,0,6,0
20,20,22,21,9,90,42,0,14,7,0,28,0,935,154,28,414,116,28,167,28,0,0,312,0,0,0,5,0,6,0
20,18,22,21,9,90,40,0,15,8,0,29,0,1087,175,44,455,130,44,195,44,0,0,389,0,0,0,8,0,6,0
20,16,21,21,9,90,38,0,15,9,0,29,0,1243,198,60,496,145,60,224,60,0,0,469,0,0,0,8,0,6,0
20,0,21,18,9,90,37,0,16,9,0,31,0,1399,222,76,536,160,76,253,76,0,0,496,0,0,2,6,2,6,0
20,0,20,18,9,90,35,0,14,9,0,31,0,1532,247,88,561,176,88,284,88,0,0,576,0,0,1,6,2,6,0
20,0,21,15,9,90,35,0,11,10,0,31,0,1665,270,102,584,190,102,315,102,0,0,575,0,0,1,4,2,6,0
20,0,21,15,9,90,33,0,10,12,0,35,0,1785,291,114,605,201,114,346,114,0,0,653,0,0,1,6,2,6,0
20,0,21,14,9,90,33,0,8,14,0,35,0,1910,313,126,627,211,126,381,126,0,0,653,0,0,1,4,2,6,0
20,0,21,14,9,90,30,0,8,15,0,40,0,2027,335,136,649,219,136,416,136,0,0,772,0,0,1,5,2,7,0
20,0,20,11,9,90,29,0,7,15,0,39,0,2169,358,152,672,227,152,456,152,0,0,809,0,0,1,6,2,7,0
20,0,20,12,9,90,27,0,7,15,0,39,0,2289,380,162,694,234,162,495,162,0,0,889,0,0,1,5,2,7,0
20,0,20,11,9,90,27,0,7,15,0,40,0,2415,402,174,716,241,174,534,174,0,0,888,0,0,1,6,3,7,0
20,0,20,10,9,90,26,0,7,15,0,42,1,2530,424,182,738,248,182,574,182,0,0,927,0,0,3,3,3,7,0
20,0,20,10,9,90,26,0,5,16,0,42,1,2655,446,192,760,255,192,617,192,1,0,925,0,0,2,5,4,7,0
20,0,20,8,9,90,26,0,5,16,0,43,2,2770,467,200,781,260,200,660,200,2,0,925,0,0,3,3,4,7,0
20,0,21,5,9,90,25,0,3,15,0,39,3,2888,488,208,802,265,208,705,208,4,0,964,0,0,3,3,5,7,0
20,0,21,2,9,90,24,0,3,15,0,41,3,2990,506,214,820,268,214,747,214,7,0,1004,0,0,3,1,5,7,0
20,0,22,1,9,90,24,0,3,16,0,42,3,3082,524,216,838,271,216,791,216,10,0,1004,0,0,3,0,5,8,0
20,0,22,1,9,90,24,0,3,15,0,39,3,3171,543,216,857,274,216,836,216,13,0,1004,0,0,3,0,5,8,0
20,0,21,1,9,90,23,0,3,15,0,42,3,3255,561,216,875,277,216,878,216,16,0,1044,0,0,3,0,5,8,0
20,0,21,1,9,90,20,0,2,16,0,43,4,3342,579,216,893,280,216,923,216,19,0,1164,0,0,3,0,5,8,0
20,0,20,1,9,90,20,0,2,16,0,46,4,3431,597,216,911,282,216,970,216,23,0,1164,0,0,3,0,5,7,0
20,0,20,1,9,90,20,0,1,15,0,47,4,3523,615,216,929,284,216,1020,216,27,0,1164,0,0,3,0,5,7,0
20,0,20,1,9,90,19,0,0,15,0,51,4,3611,631,216,945,285,216,1071,216,31,0,1204,0,0,3,0,5,7,0
20,0,20,1,9,90,18,0,0,16,0,50,5,3700,646,216,960,285,216,1126,216,35,0,1244,0,0,3,0,5,7,0
20,0,20,1,9,90,18,0,0,17,0,49,5,3792,662,216,976,285,216,1181,216,40,0,1244,0,0,3,0,5,7,0
20,0,20,1,9,90,18,0,0,17,0,50,6,3891,679,218,993,285,218,1235,218,45,0,1243,0,0,3,1,5,7,0
20,0,20,1,9,90,18,0,0,14,0,50,6,3993,696,220,1010,285,220,1291,220,51,0,1243,0,0,3,1,5,7,0
