T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,4,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,4,0,0,1,0,104,8,0,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,6,0,0,1,0,137,12,0,112,12,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,6,0,0,2,0,176,18,0,138,18,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,6,0,0,2,0,216,24,0,164,24,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,8,0,0,2,0,256,30,0,190,30,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,21,28,9,90,50,0,9,0,0,3,0,302,38,0,218,38,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,21,29,9,90,50,0,10,0,0,5,0,352,47,0,247,47,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,21,31,9,90,50,0,11,0,0,7,0,407,57,0,277,57,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,21,32,9,90,50,0,11,0,0,7,0,467,68,0,308,68,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,20,34,9,90,50,0,11,1,0,9,0,527,79,0,339,79,0,30,0,0,0,0,0,0,0,0,0,4,0
20,20,20,36,9,90,49,0,12,1,0,9,0,591,91,0,371,90,0,39,0,0,0,40,0,0,0,0,0,4,0
20,20,21,34,9,90,46,0,12,1,0,9,0,271,35,1,192,35,1,6,1,0,0,124,0,0,0,1,0,4,0
20,20,21,32,9,90,43,0,12,1,0,11,0,362,48,9,225,47,9,15,9,0,0,241,0,0,0,4,0,4,0
20,20,21,29,9,90,41,0,12,1,0,12,0,479,61,25,258,59,25,26,25,0,0,315,0,0,0,8,0,4,0
20,20,21,26,9,90,41,0,13,1,0,12,0,609,74,45,291,71,45,38,45,0,0,313,0,0,0,10,0,5,0
20,20,22,26,9,90,41,0,14,3,0,13,0,748,88,67,325,84,67,50,67,0,0,311,0,0,0,11,0,4,0
20,15,22,25,9,90,41,0,14,3,0,14,0,883,105,85,362,98,85,63,85,0,0,310,0,0,1,8,0,4,0
20,0,23,26,9,90,39,0,15,3,0,15,0,1002,122,99,394,112,99,77,99,0,0,389,0,0,1,7,1,5,0
20,0,23,27,9,90,37,0,14,4,0,16,0,1116,140,115,412,127,115,92,115,0,0,468,0,0,1,8,1,5,0
20,0,22,27,9,90,37,0,12,4,0,18,0,1260,158,141,430,141,141,108,141,0,0,463,0,0,1,12,1,5,0
20,0,22,25,9,90,36,0,11,4,0,22,0,1394,174,165,446,153,165,126,165,0,0,501,0,0,3,10,2,6,0
20,0,23,23,9,90,36,0,11,5,0,21,0,1523,189,187,461,164,187,148,187,0,0,500,0,0,3,10,3,5,0
20,0,23,22,9,90,35,0,9,5,0,21,0,1653,205,209,477,175,209,169,209,0,0,539,0,0,3,10,3,5,0
20,0,24,19,9,90,34,1,9,5,0,20,0,1771,219,229,491,184,229,190,229,0,0,579,0,0,3,7,3,5,0
20,0,24,21,9,90,32,1,9,5,0,21,0,1882,233,247,505,193,247,210,247,0,0,656,0,0,3,9,3,5,0
20,0,22,18,9,90,32,1,7,5,0,23,0,2006,247,269,519,202,269,231,269,0,0,654,0,0,3,8,3,5,0
20,0,22,15,9,90,30,1,6,5,0,25,0,2126,259,291,531,209,291,254,291,0,0,730,0,1,4,9,3,5,0
20,0,22,13,9,90,30,1,5,5,0,24,0,2239,270,311,542,215,311,279,311,0,0,729,0,2,4,8,4,5,0
20,0,22,13,9,90,29,1,4,5,0,23,0,2336,280,327,552,220,327,303,327,0,0,769,0,2,4,7,4,6,0
20,0,22,13,9,90,26,1,4,5,0,25,0,2423,289,341,561,224,341,326,341,0,0,889,0,3,4,7,4,6,0
20,0,22,12,9,90,25,0,4,4,0,24,0,2518,298,357,570,228,357,351,357,0,0,927,0,3,5,6,5,5,1
20,0,21,11,9,90,24,0,3,4,0,26,0,2604,306,371,578,232,371,375,371,0,0,966,0,3,5,6,5,5,1
20,0,21,11,9,90,23,0,3,4,0,27,0,2689,313,385,585,235,385,401,385,0,0,1005,0,3,4,7,4,4,1
20,0,21,10,9,90,21,0,3,4,0,28,1,2775,320,399,592,238,399,428,399,0,0,1084,0,3,5,6,4,4,1
20,0,21,8,9,90,20,0,3,4,0,29,1,1629,164,272,344,92,272,213,272,0,0,858,0,1,6,5,6,4,1
20,0,24,8,9,90,20,0,2,4,0,29,1,1707,171,282,351,95,282,243,282,1,0,858,0,1,6,5,6,5,1
20,0,23,6,9,90,18,0,1,2,0,30,1,1776,177,290,357,97,290,273,290,2,0,938,0,1,7,3,6,5,1
20,0,23,5,9,90,18,0,0,2,0,32,1,1833,180,296,360,98,296,304,296,3,0,938,0,1,7,2,7,5,1
20,0,23,5,9,90,18,0,0,2,0,31,1,1895,182,304,362,98,304,337,304,4,0,936,0,1,7,4,7,5,1
20,0,20,4,9,90,16,0,0,1,0,30,1,1956,184,312,364,98,312,369,312,5,0,1016,0,1,7,3,8,3,2
20,0,20,4,9,90,15,0,0,1,0,28,2,2008,185,318,365,98,318,400,318,6,0,1056,0,1,7,3,8,3,2
20,0,20,4,9,90,15,0,0,1,0,26,2,2054,186,322,366,98,322,430,322,8,0,1056,0,1,7,2,8,3,2
20,0,20,5,9,90,15,0,0,0,0,26,2,2104,187,328,367,98,328,458,328,10,0,1055,0,1,7,3,8,3,2
20,0,20,3,9,90,14,0,0,0,0,27,2,2152,187,334,367,98,334,486,334,12,0,1095,0,1,7,1,8,3,2
20,0,21,4,9,90,14,0,0,0,0,27,3,2195,187,338,367,98,338,515,338,14,0,1094,0,1,7,2,8,3,2
20,0,21,3,9,90,13,0,0,0,0,25,3,2240,187,342,367,98,342,545,342,17,0,1134,0,1,7,1,8,3,2
20,0,21,3,9,90,13,0,0,0,0,25,3,2277,187,344,367,98,344,573,344,20,0,1134,0,1,7,1,8,4,2
20,0,21,3,9,90,13,0,0,0,0,24,3,2314,187,346,367,98,346,601,346,23,0,1133,0,1,8,1,8,4,2
20,0,20,3,9,90,13,0,0,0,0,26,4,2350,187,348,367,98,348,628,348,26,0,1133,0,1,8,1,8,4,2
20,0,20,3,9,90,10,0,0,0,0,25,4,2390,187,350,367,98,350,658,350,30,0,1253,0,1,8,1,8,4,2
20,0,20,3,9,90,9,0,0,0,0,23,4,2429,187,352,367,98,352,687,352,34,0,1293,0,1,8,1,8,4,2
20,0,20,3,9,90,9,1,0,0,0,23,4,2466,187,354,367,98,354,714,354,38,0,1293,0,1,8,1,8,4,2
20,0,21,3,9,90,9,1,0,0,0,22,4,2503,187,356,367,98,356,741,356,42,0,1293,0,1,8,1,8,4,2
20,0,20,3,9,90,16,1,0,0,0,22,4,2539,187,358,367,98,358,767,358,46,0,1333,0,1,7,1,7,4,1
20,0,21,3,9,90,15,1,0,0,0,19,3,2575,187,360,367,98,360,793,360,50,0,1373,0,1,7,0,7,4,1
20,0,21,3,9,90,15,1,0,0,0,17,3,2600,187,360,367,98,360,815,360,53,0,1373,0,1,7,0,7,4,1
20,0,20,3,9,90,15,1,0,0,0,19,3,2635,187,364,367,98,364,835,364,56,0,1371,0,1,7,2,7,4,1
20,0,20,3,9,90,15,1,0,0,0,16,5,2672,187,368,367,98,368,857,368,59,0,1371,0,1,7,2,7,4,1
20,0,19,3,9,90,11,1,0,0,0,14,5,2710,187,372,367,98,372,878,372,64,0,1531,0,1,7,2,7,5,1
20,0,19,3,9,90,9,1,0,0,0,15,5,2752,187,378,367,98,378,897,378,69,0,1610,0,1,7,3,7,5,1
20,0,18,2,9,90,9,1,0,0,0,15,5,2795,187,384,367,98,384,917,384,74,0,1610,0,1,6,2,7,4,2
20,0,19,3,9,90,9,1,0,0,0,15,5,2832,187,388,367,98,388,937,388,79,0,1610,0,1,6,2,7,4,2
20,0,19,3,9,90,8,1,0,0,0,13,5,2869,187,392,367,98,392,957,392,84,0,1649,0,1,7,2,8,4,2
20,0,19,3,9,90,8,1,0,0,0,13,5,2904,187,396,367,98,396,975,396,89,0,1649,0,1,7,2,8,4,2
20,0,19,3,9,90,8,1,0,0,0,13,5,2939,187,400,367,98,400,993,400,94,0,1649,0,1,7,2,8,4,2
20,0,18,4,9,90,8,1,0,0,0,13,5,2974,187,404,367,98,404,1011,404,99,0,1649,0,1,7,2,8,3,2
20,0,18,3,9,90,8,1,0,0,0,13,6,3015,187,410,367,98,410,1029,410,104,0,1647,0,1,8,2,9,3,2
20,0,18,3,9,90,7,1,0,0,0,14,7,3052,187,414,367,98,414,1048,414,110,0,1686,0,1,8,2,9,3,2
20,0,18,2,9,90,6,1,0,0,0,15,7,3092,187,418,367,98,418,1069,418,117,0,1726,0,1,8,2,9,3,2
20,0,18,2,9,90,6,1,0,0,0,13,6,3133,187,422,367,98,422,1091,422,124,0,1726,0,1,8,2,9,3,2
20,0,18,2,9,90,5,1,0,0,0,13,6,3170,187,426,367,98,426,1110,426,130,0,1766,0,1,8,2,9,3,2
20,0,19,2,9,90,5,1,0,0,0,12,6,3207,187,430,367,98,430,1129,430,136,0,1766,0,1,8,2,9,3,2
20,0,19,1,9,90,4,1,0,0,0,12,6,3243,187,434,367,98,434,1147,434,142,0,1805,0,1,8,1,9,3,2
20,0,19,2,9,90,4,1,0,0,0,12,6,3273,187,436,367,98,436,1165,436,148,0,1805,0,1,8,1,9,3,2
20,0,19,2,9,90,4,2,0,0,0,12,6,3309,187,440,367,98,440,1183,440,154,0,1804,0,1,7,2,9,3,2
20,0,18,3,9,90,3,2,0,0,0,14,6,3345,187,444,367,98,444,1201,444,160,0,1844,0,1,7,2,9,3,2
20,0,18,2,9,90,3,2,0,0,0,15,6,3389,187,450,367,98,450,1221,450,166,0,1843,0,1,7,2,9,3,2
20,0,18,2,9,90,3,3,0,0,0,13,7,3428,187,454,367,98,454,1242,454,172,0,1843,0,1,7,2,9,3,2
20,0,18,2,9,90,3,3,0,0,0,14,5,3467,187,458,367,98,458,1262,458,179,0,1843,0,1,7,2,9,3,2
20,0,18,3,9,90,3,3,0,0,0,14,6,2192,91,294,211,35,294,878,294,95,0,1458,0,0,7,1,9,3,2
20,0,18,3,9,90,3,3,0,0,0,14,6,2236,91,300,211,35,300,898,300,101,0,1456,0,0,7,3,9,3,2
20,0,18,4,9,90,3,3,0,0,0,16,6,1414,36,208,106,9,208,588,208,51,0,1097,0,0,8,2,9,3,2
19,0,18,4,9,90,3,3,0,0,0,18,5,1454,36,212,106,9,212,610,212,57,0,1095,0,0,9,2,9,3,2
19,0,18,4,9,90,3,2,0,0,0,18,5,1494,36,216,106,9,216,633,216,62,0,1095,0,0,9,2,9,3,2
19,0,18,3,9,90,3,2,0,0,0,19,5,1534,36,220,106,9,220,656,220,67,0,1094,0,0,8,1,9,3,2
19,0,18,2,9,90,2,2,0,0,0,20,5,1575,36,224,106,9,224,680,224,72,0,1133,0,0,8,1,9,3,2
19,0,17,2,9,90,2,2,0,0,0,23,4,1611,36,226,106,9,226,705,226,77,0,1133,0,0,7,1,8,3,2
19,0,17,2,9,90,2,3,0,0,0,24,4,1654,36,230,106,9,230,732,230,81,0,1132,0,0,7,2,8,3,2
18,0,17,2,9,90,2,3,0,0,0,25,3,1698,36,234,106,9,234,760,234,85,0,1132,0,0,7,2,8,3,2
17,0,17,2,9,90,2,3,0,0,0,27,3,1741,36,238,106,9,238,788,238,88,0,1131,0,0,8,2,8,3,2
17,0,17,2,9,90,2,3,0,0,0,26,3,1786,36,242,106,9,242,818,242,91,0,1130,0,0,8,2,9,2,3
17,0,17,2,9,90,2,3,0,0,0,26,3,1830,36,246,106,9,246,847,246,94,0,1130,0,0,8,2,9,2,3
17,0,17,1,9,90,2,3,0,0,0,28,3,1874,36,250,106,9,250,876,250,97,0,1129,0,0,8,1,9,2,3
17,0,17,0,9,90,2,3,0,0,0,28,3,1914,36,252,106,9,252,907,252,100,0,1129,0,1,8,0,9,2,3
17,0,17,0,9,90,2,3,0,0,0,26,3,1948,36,252,106,9,252,938,252,103,0,1129,0,1,8,0,9,2,3
17,0,17,0,9,90,2,3,0,0,0,25,3,1980,36,252,106,9,252,967,252,106,0,1129,0,2,8,0,9,2,3
17,0,17,0,9,90,2,2,0,0,0,24,3,2011,36,252,106,9,252,995,252,109,0,1129,0,3,8,0,9,2,3
17,0,17,0,9,90,2,1,0,0,0,24,3,2041,36,252,106,9,252,1022,252,112,0,1129,0,4,8,0,9,2,3
