T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,0,0,2,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,0,0,3,0,0,1,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,2,0,121,6,0,106,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,3,0,152,9,0,129,9,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,4,0,0,4,0,187,13,0,153,13,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,6,0,0,5,0,223,17,0,177,17,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,6,0,0,5,0,266,23,0,203,23,0,17,0,0,0,0,0,0,0,0,0,4,0
20,20,21,25,9,90,50,0,6,0,0,5,0,309,29,0,229,29,0,22,0,0,0,0,0,0,0,0,0,5,0
20,20,20,25,9,90,50,0,6,0,0,6,0,352,35,0,255,35,0,27,0,0,0,0,0,0,0,0,0,5,0
20,20,20,26,9,90,50,0,7,0,0,6,0,396,41,0,281,41,0,33,0,0,0,0,0,0,0,0,0,6,0
20,20,20,26,9,90,50,0,7,1,0,6,0,443,48,0,308,48,0,39,0,0,0,0,0,0,0,0,0,6,0
20,20,20,26,9,90,48,0,8,1,0,7,0,498,56,2,336,55,2,45,2,0,0,79,0,0,0,1,0,6,0
20,20,20,27,9,90,47,0,8,1,0,7,0,557,65,4,365,63,4,52,4,0,0,119,0,0,0,1,0,6,0
20,20,20,28,9,90,43,0,8,1,0,7,0,233,11,5,183,11,5,13,5,0,0,209,0,0,0,3,0,6,0
20,20,20,29,9,90,42,0,8,1,0,8,0,328,20,19,212,19,19,20,19,0,0,244,0,0,1,7,1,6,0
20,20,20,29,9,90,40,0,9,1,0,8,0,442,29,39,241,27,39,28,39,0,0,320,0,0,1,10,1,7,0
20,20,20,28,9,90,40,0,10,1,0,9,0,553,39,57,271,36,57,36,57,0,0,319,0,0,1,9,1,7,0
20,19,20,30,9,90,40,0,10,1,0,9,0,674,50,77,302,46,77,45,77,0,0,318,0,0,1,10,1,8,0
20,0,20,29,9,90,38,0,10,1,0,9,0,788,61,95,332,56,95,54,95,0,0,397,0,0,2,9,2,8,0
20,0,20,28,9,90,36,0,10,2,0,9,0,913,72,123,343,66,123,63,123,0,0,472,0,0,2,13,2,8,0
20,0,20,28,9,90,34,0,9,2,0,8,0,1028,84,147,355,76,147,72,147,0,0,552,0,0,3,12,2,8,0
20,0,20,30,9,90,34,0,8,3,0,9,0,1139,95,171,366,85,171,80,171,0,0,552,0,0,3,12,3,8,0
20,0,21,26,9,90,34,0,7,4,0,9,0,1256,106,197,377,93,197,89,197,0,0,550,0,0,4,12,4,8,0
20,0,21,24,9,90,34,0,7,4,0,9,0,1372,117,223,388,100,223,98,223,0,0,548,0,0,5,11,5,9,0
20,0,21,26,9,90,33,0,6,4,0,9,0,1476,128,245,399,107,245,107,245,0,0,588,0,0,5,10,5,9,0
20,0,21,26,9,90,33,0,6,4,0,8,0,1583,138,269,409,113,269,116,269,0,0,586,0,0,5,11,5,11,0
20,0,20,26,9,90,31,0,4,4,0,8,0,1713,148,301,419,119,301,124,301,0,0,661,0,0,4,15,4,10,0
20,0,21,25,9,90,30,0,4,4,0,8,0,1843,156,335,427,123,335,132,335,0,0,698,0,0,4,15,4,10,0
20,0,22,24,9,90,29,0,4,4,0,8,0,1985,164,373,435,127,373,140,373,0,0,734,0,0,4,18,4,10,0
20,0,22,23,9,90,28,0,3,4,0,7,0,2133,172,413,443,131,413,148,413,0,0,770,0,0,5,19,5,11,0
20,0,22,23,9,90,26,0,3,4,0,7,0,2265,179,449,450,134,449,155,449,0,0,849,0,0,7,17,6,11,0
20,0,21,23,9,90,25,0,3,3,0,7,0,2391,186,483,457,137,483,162,483,0,0,889,0,0,6,17,7,11,0
20,0,20,20,9,90,23,0,2,3,0,6,2,2515,192,517,463,140,517,169,517,0,0,966,0,0,6,14,8,11,0
20,0,21,19,9,90,23,0,2,4,0,6,2,2627,197,547,468,142,547,177,547,2,0,964,0,0,6,13,8,12,0
20,0,22,20,9,90,22,0,2,4,0,7,2,2753,203,581,474,144,581,185,581,4,0,999,0,0,5,17,8,12,0
20,0,22,19,9,90,20,0,2,4,0,6,2,2874,209,613,480,146,613,194,613,6,0,1077,0,0,7,15,9,12,0
20,0,23,17,9,90,19,0,1,4,0,6,2,2988,215,643,486,148,643,202,643,8,0,1115,0,0,7,13,10,12,0
20,0,22,17,9,90,16,0,0,4,0,5,2,3087,220,669,491,149,669,210,669,10,0,1233,0,0,8,13,10,11,0
20,0,21,15,9,90,13,0,0,4,0,5,3,3194,224,699,495,149,699,217,699,12,0,1350,0,0,8,13,11,10,0
20,0,21,12,9,90,13,0,0,4,0,5,4,3291,228,725,499,149,725,225,725,15,0,1349,0,0,8,10,11,10,0
20,0,20,10,9,90,13,1,0,3,0,5,4,3378,232,747,503,149,747,234,747,19,0,1347,0,0,8,9,11,10,0
20,0,20,9,9,90,13,1,0,3,0,5,4,3445,235,763,506,149,763,243,763,23,0,1347,0,0,8,7,11,10,0
20,0,20,8,9,90,11,2,0,2,0,5,4,3500,238,775,509,149,775,252,775,27,0,1427,0,0,7,5,11,11,0
20,0,20,8,9,90,9,2,0,1,0,7,4,3559,240,789,511,149,789,261,789,31,0,1505,0,0,7,7,11,11,0
20,0,20,6,9,90,9,4,0,1,0,6,5,3618,241,803,512,149,803,272,803,35,0,1504,0,0,8,6,12,11,0
20,0,20,5,9,90,8,4,0,1,0,7,5,3672,242,815,513,149,815,283,815,40,0,1543,0,0,9,5,13,9,2
20,0,20,6,9,90,7,4,0,1,0,7,5,3721,243,825,514,149,825,295,825,45,0,1581,0,0,9,5,13,9,2
20,0,19,5,9,90,6,4,0,1,0,7,5,3770,244,835,515,149,835,307,835,50,0,1620,0,0,8,4,12,9,2
20,0,19,5,9,90,6,4,0,1,0,7,5,3819,245,845,516,149,845,319,845,55,0,1619,0,0,8,5,12,9,2
20,0,18,4,9,90,4,4,0,1,0,7,5,3868,246,855,517,149,855,331,855,60,0,1699,0,0,7,4,11,9,2
20,0,18,4,9,90,4,4,0,1,0,8,6,3911,247,863,518,149,863,343,863,65,0,1699,0,0,7,4,11,9,2
20,0,18,2,9,90,3,4,0,1,0,8,7,3957,248,871,519,149,871,357,871,71,0,1739,0,0,7,2,11,9,2
20,0,18,2,9,90,2,5,0,1,0,8,7,3993,249,875,520,149,875,372,875,78,0,1779,0,0,7,2,11,10,1
20,0,17,1,9,90,2,5,0,1,0,8,5,4029,250,879,521,149,879,387,879,85,0,1779,0,0,7,1,10,9,2
