T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,1,0,1,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,1,0,1,0,81,7,0,67,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,1,0,2,0,113,11,0,91,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,4,1,0,3,0,146,15,0,115,12,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,4,1,0,3,0,183,20,0,140,16,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,29,9,90,50,0,5,1,0,4,0,220,25,0,165,20,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,30,9,90,50,0,6,1,0,4,0,261,31,0,191,25,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,23,32,9,90,50,0,7,1,0,5,0,305,38,0,218,31,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,23,33,9,90,50,0,8,1,0,8,0,353,46,0,246,38,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,23,33,9,90,50,0,11,1,0,10,0,407,55,0,275,46,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,23,37,9,90,49,0,11,1,0,11,0,472,67,0,307,57,0,41,0,0,0,40,0,0,0,0,0,2,0
20,20,23,39,9,90,49,0,14,2,0,12,0,538,79,0,339,68,0,52,0,0,0,40,0,0,0,0,0,2,0
20,20,23,40,9,90,49,0,16,2,0,12,0,622,95,2,375,82,2,64,2,0,0,39,0,0,0,1,0,2,0
20,20,22,41,9,90,49,0,16,3,0,13,0,712,113,4,413,98,4,76,4,0,0,39,0,0,0,1,0,2,0
20,20,23,43,9,90,48,0,17,3,0,13,0,327,44,6,203,39,6,23,6,0,0,56,0,0,0,3,0,2,0
20,20,23,46,9,90,46,0,17,4,0,13,0,447,64,16,243,56,16,36,16,0,0,134,0,0,0,5,0,2,0
20,20,23,47,9,90,45,0,20,5,0,14,0,581,85,30,284,73,30,49,30,0,0,172,0,0,0,7,0,3,0
20,20,23,47,9,90,44,0,20,6,0,14,0,733,110,46,329,93,46,63,46,0,0,209,0,0,0,8,0,3,0
20,15,23,48,9,90,43,0,20,6,0,14,0,899,136,66,375,113,66,77,66,0,0,245,0,0,2,10,0,3,0
20,0,23,48,9,90,43,0,22,9,0,16,0,1066,162,88,416,133,88,91,88,0,0,242,0,0,2,11,2,4,0
20,0,23,49,9,90,43,0,20,10,0,17,0,1238,193,112,447,155,112,107,112,0,0,241,0,0,2,12,2,4,0
20,0,23,52,9,90,43,1,20,11,0,18,0,1419,223,140,477,175,140,124,140,0,0,237,0,0,2,14,2,4,0
20,0,23,53,9,90,42,1,20,11,0,20,0,1609,254,170,508,195,170,142,170,0,0,275,0,0,3,15,4,4,0
20,0,23,53,9,90,39,1,20,12,0,19,0,1819,285,206,539,215,206,162,206,0,0,390,0,0,4,17,5,5,0
20,0,23,52,9,90,38,1,19,13,0,18,0,2054,317,250,571,235,250,181,250,0,0,423,0,0,3,21,5,5,0
20,0,23,53,9,90,38,1,19,14,0,19,0,2305,349,300,603,254,300,199,300,0,0,417,0,0,4,23,6,5,0
20,0,23,51,9,90,36,1,17,14,0,20,0,2553,382,348,636,273,348,218,348,0,0,492,0,1,6,22,7,5,0
20,0,23,50,9,90,36,1,17,15,0,20,0,2802,413,398,667,290,398,238,398,0,0,488,0,1,6,24,7,6,0
20,0,23,50,9,90,31,2,16,15,0,20,0,3059,445,450,699,307,450,258,450,0,0,684,0,1,7,25,9,6,0
20,0,22,49,9,90,30,2,15,17,0,17,0,3319,476,504,730,323,504,278,504,0,0,718,0,1,5,27,9,6,0
20,0,22,47,9,90,29,2,12,18,0,17,0,3583,508,560,762,338,560,295,560,0,0,753,0,1,5,27,9,6,0
20,0,22,44,9,90,29,3,12,19,0,16,0,3840,538,616,792,350,616,312,616,0,0,746,0,1,7,27,9,6,0
20,0,22,43,9,90,28,3,9,20,0,17,1,4092,569,670,823,362,670,328,670,0,0,782,0,1,7,24,9,6,1
20,0,22,42,9,90,26,3,7,21,0,19,1,4328,598,720,852,371,720,346,720,1,0,854,0,1,11,25,11,6,1
20,0,22,44,9,90,24,3,7,20,0,19,2,4574,626,774,880,378,774,366,774,2,0,928,0,1,12,26,13,6,1
