T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,3,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,1,0,0,3,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,3,0,38,1,0,33,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,1,0,5,0,67,3,0,55,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,3,1,0,6,0,103,7,0,79,6,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,3,1,0,6,0,140,11,0,103,9,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,3,1,0,7,0,177,15,0,127,12,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,25,27,9,90,50,0,4,2,0,8,0,51,4,0,42,2,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,25,27,9,90,50,0,4,2,0,8,0,95,10,0,68,6,0,11,0,0,0,0,0,0,0,0,0,4,0
20,20,25,27,9,90,50,0,4,2,0,8,0,139,16,0,94,10,0,19,0,0,0,0,0,0,0,0,0,6,0
20,20,25,27,9,90,49,0,4,2,0,8,0,183,22,0,120,14,0,27,0,0,0,40,0,0,0,0,0,7,0
20,20,25,27,9,90,49,0,4,2,0,9,0,227,28,0,146,18,0,35,0,0,0,40,0,0,0,0,0,7,0
20,20,26,27,9,90,46,0,4,2,0,9,0,284,34,4,172,22,4,44,4,0,0,158,0,0,0,2,0,8,0
20,20,26,28,9,90,45,0,5,2,0,9,0,347,40,10,198,26,10,53,10,0,0,195,0,0,1,3,1,8,0
20,20,26,28,9,90,43,0,6,2,0,9,0,413,47,16,225,31,16,62,16,0,0,275,0,0,1,3,1,9,0
20,20,26,29,9,90,41,0,7,2,0,10,0,500,55,28,253,37,28,71,28,0,0,352,0,0,1,6,1,9,0
20,20,26,30,9,90,41,0,7,2,0,14,0,591,64,40,282,44,40,81,40,0,0,350,0,0,2,6,1,9,0
20,19,28,31,9,90,40,0,7,2,0,17,0,680,73,50,311,51,50,95,50,0,0,389,0,0,3,5,3,9,0
20,0,28,34,9,90,35,0,7,2,0,17,0,777,82,62,339,58,62,112,62,0,0,587,0,0,4,6,4,9,0
20,0,28,34,9,90,34,0,6,3,0,16,0,861,91,76,348,65,76,129,76,0,0,625,0,0,5,7,4,10,0
20,0,28,34,9,90,33,0,6,3,0,16,0,955,100,94,357,71,94,145,94,0,0,660,0,0,7,9,7,10,0
20,0,27,35,9,90,31,0,6,3,0,19,0,1085,109,124,366,77,124,161,124,0,0,733,0,0,7,15,9,11,0
20,0,27,37,9,90,30,0,6,3,0,19,0,1242,118,162,375,83,162,180,162,0,0,767,0,0,6,19,10,11,0
20,0,27,37,9,90,29,0,5,3,0,19,0,1393,127,198,384,89,198,199,198,0,0,804,0,0,8,18,10,10,1
20,0,27,36,9,90,27,0,4,2,0,17,0,1553,135,238,392,94,238,218,238,0,0,882,0,0,8,19,11,9,2
20,0,27,36,9,90,27,0,4,2,0,18,0,1718,141,282,398,98,282,235,282,0,0,878,0,0,8,22,11,9,2
20,0,28,36,9,90,27,0,4,2,0,19,1,1884,147,326,404,102,326,253,326,0,0,874,0,0,8,22,11,9,2
20,0,28,34,9,90,23,0,4,3,0,18,1,2059,153,372,410,106,372,273,372,1,0,1030,0,0,10,21,12,9,2
20,0,28,34,9,90,23,0,3,2,0,18,1,2223,160,414,417,110,414,292,414,2,0,1028,0,0,10,21,12,9,2
20,0,28,34,9,90,22,0,3,2,0,18,1,1333,57,305,202,29,305,130,305,0,0,784,0,0,10,25,12,9,2
20,0,28,34,9,90,21,0,3,2,0,18,1,1522,62,357,207,32,357,149,357,1,0,822,0,0,9,25,12,9,2
20,0,28,33,9,90,21,0,3,2,0,18,2,1699,67,405,212,35,405,168,405,2,0,820,0,0,10,23,12,9,2
20,0,28,32,9,90,20,0,3,2,0,17,3,1878,72,453,217,38,453,188,453,4,0,857,0,0,11,23,12,9,2
20,0,27,32,9,90,25,0,3,2,0,18,3,2058,77,501,222,41,501,208,501,7,0,855,0,0,10,24,12,9,1
20,0,27,29,9,90,24,0,2,2,0,20,3,2251,82,553,227,44,553,229,553,10,0,890,0,0,12,23,13,8,2
20,0,27,28,9,90,24,0,1,2,0,20,3,2431,86,601,231,46,601,252,601,13,0,889,0,0,12,23,13,9,2
20,0,27,28,9,90,23,0,0,2,0,21,3,2602,89,647,234,47,647,275,647,16,0,928,0,0,11,22,13,9,2
20,0,27,27,9,90,22,0,0,2,0,19,3,2765,91,691,236,47,691,299,691,19,0,967,0,0,11,20,13,9,2
20,0,27,25,9,90,22,0,0,3,0,18,3,2926,93,735,238,47,735,321,735,22,0,963,0,0,12,20,13,9,2
20,0,27,23,9,90,21,0,0,3,0,18,3,3070,96,773,241,47,773,342,773,25,0,1003,0,0,13,18,14,9,2
20,0,27,21,9,90,21,0,0,2,0,18,4,3208,99,809,244,47,809,363,809,28,0,1002,0,0,14,15,15,8,3
20,0,27,22,9,90,21,0,0,2,0,18,5,3328,101,839,246,47,839,385,839,32,0,999,0,0,14,14,16,8,3
20,0,27,19,9,90,20,0,0,3,0,16,6,3456,103,871,248,47,871,408,871,37,0,1035,0,0,14,13,17,8,3
20,0,27,19,9,90,20,0,0,3,0,16,6,3574,106,899,251,47,899,430,899,43,0,1034,0,0,13,14,17,8,3
20,0,28,17,9,90,18,0,0,3,0,17,8,3686,109,925,254,47,925,452,925,49,0,1112,0,0,15,12,18,8,3
20,0,28,15,9,90,18,0,0,3,0,18,8,3797,112,949,257,47,949,477,949,57,0,1112,0,0,14,9,18,8,3
20,0,28,14,9,90,18,0,0,3,0,18,9,3909,115,973,260,47,973,503,973,65,0,1109,0,0,14,12,18,8,3
20,0,28,12,9,90,16,1,0,3,0,18,8,4023,118,997,263,47,997,530,997,74,0,1173,0,0,14,10,20,7,4
20,0,28,13,9,90,15,1,0,2,0,19,8,4129,121,1019,266,47,1019,556,1019,82,0,1212,0,0,14,11,20,7,4
20,0,28,14,9,90,14,1,0,2,0,19,10,2738,38,751,117,9,751,295,751,26,0,899,0,0,15,11,20,7,4
20,0,29,14,9,90,14,1,0,2,0,19,10,2859,40,777,119,9,777,324,777,36,0,896,0,0,15,13,20,7,4
20,0,30,13,9,90,14,1,0,2,0,21,11,2974,42,801,121,9,801,353,801,46,0,896,0,0,15,11,20,7,4
20,0,30,12,9,90,14,1,0,2,0,23,11,3087,44,823,123,9,823,385,823,57,0,895,0,0,14,10,20,7,4
20,0,30,12,9,90,14,1,0,2,0,25,11,3202,46,845,125,9,845,419,845,68,0,893,0,0,14,11,20,7,4
20,0,30,12,9,90,14,1,0,2,0,24,11,3319,48,867,127,9,867,455,867,79,0,892,0,0,14,11,20,7,4
20,0,30,14,9,90,14,1,0,2,0,22,13,3435,50,889,129,9,889,490,889,90,0,892,0,0,14,11,20,7,4
20,0,30,13,9,90,14,1,0,2,0,21,15,3565,52,915,131,9,915,525,915,103,0,890,0,0,14,12,20,7,4
20,0,30,12,9,90,14,2,0,2,0,20,15,3686,54,937,133,9,937,561,937,118,0,890,0,0,14,10,20,7,4
20,0,30,11,9,90,14,2,0,2,0,19,15,3800,56,957,135,9,957,596,957,133,0,890,0,0,13,9,20,7,4
20,0,29,10,9,90,13,3,0,1,0,17,15,3907,58,975,137,9,975,630,975,148,0,930,0,0,13,7,21,5,5
20,0,29,10,9,90,12,3,0,1,0,17,15,3992,59,987,138,9,987,662,987,163,0,970,0,0,14,6,21,5,5
20,0,29,9,9,90,12,3,0,1,0,18,15,4077,60,999,139,9,999,694,999,178,0,970,0,0,14,5,21,5,5
20,0,29,9,9,90,11,3,0,1,0,17,14,4181,61,1017,140,9,1017,727,1017,193,0,1005,0,1,14,9,21,5,5
20,0,29,8,9,90,10,4,0,0,0,16,15,4270,62,1031,141,9,1031,758,1031,207,0,1043,0,2,15,7,22,5,5
20,0,30,8,9,90,9,5,0,0,0,16,17,2866,14,758,56,1,758,433,758,88,0,736,0,0,15,7,22,5,5
20,0,30,6,9,90,8,5,0,0,0,16,15,2958,14,772,56,1,772,466,772,105,0,776,0,0,14,5,22,6,5
20,0,29,6,9,90,8,6,0,0,0,15,17,3028,14,780,56,1,780,497,780,120,0,776,0,0,14,4,21,6,5
20,0,29,6,9,90,8,6,0,0,0,13,17,3113,14,792,56,1,792,529,792,137,0,774,0,0,14,6,21,6,5
20,0,30,6,9,90,8,7,0,0,0,12,18,3196,14,804,56,1,804,559,804,154,0,774,0,0,14,6,21,6,5
20,0,30,5,9,90,8,7,0,0,0,13,18,3280,14,816,56,1,816,589,816,172,0,773,0,1,14,5,21,6,5
20,0,30,5,9,90,8,7,0,0,0,14,18,3359,14,826,56,1,826,620,826,190,0,772,0,1,14,5,21,6,5
20,0,30,4,9,90,7,8,0,0,0,14,19,3439,14,836,56,1,836,652,836,208,0,812,0,2,14,4,21,6,5
20,0,29,4,9,90,14,7,0,0,0,12,19,3509,14,842,56,1,842,685,842,227,0,851,0,2,13,3,20,8,3
20,0,27,4,9,90,14,7,0,0,0,10,19,3583,14,850,56,1,850,716,850,246,0,849,0,2,12,4,19,7,3
20,0,27,4,9,90,14,7,0,0,0,8,20,3649,14,856,56,1,856,745,856,265,0,848,0,2,12,3,19,7,3
20,0,26,2,9,90,14,7,0,0,0,8,22,3715,14,862,56,1,862,773,862,285,0,847,0,2,11,1,19,6,4
20,0,26,2,9,90,14,7,0,0,0,9,20,3779,14,866,56,1,866,803,866,307,0,846,0,2,11,2,19,6,4
20,0,26,3,9,90,13,7,0,0,0,9,20,3840,14,870,56,1,870,832,870,327,0,886,0,2,11,2,19,6,4
20,0,27,3,9,90,12,7,0,0,0,9,21,3901,14,874,56,1,874,861,874,347,0,926,0,2,11,2,19,6,4
20,0,27,3,9,90,12,7,0,0,0,8,21,3964,14,878,56,1,878,891,878,368,0,926,0,2,11,2,19,7,3
20,0,27,3,9,90,12,7,0,0,0,9,21,4032,14,884,56,1,884,920,884,389,0,925,0,2,11,3,19,7,3
20,0,27,3,9,90,11,7,0,0,0,9,20,4101,14,890,56,1,890,950,890,410,0,965,0,2,11,3,19,7,3
20,0,27,2,9,90,11,8,0,0,0,8,20,2684,1,625,15,0,625,588,625,205,0,643,0,0,11,2,19,7,3
20,0,27,2,9,90,11,8,0,0,0,7,20,2744,1,629,15,0,629,616,629,225,0,643,0,0,11,2,19,7,3
20,0,27,3,9,90,11,8,0,0,0,7,19,2803,1,633,15,0,633,643,633,245,0,643,0,0,11,2,19,7,3
20,0,27,3,9,90,10,9,0,0,0,7,17,2860,1,637,15,0,637,669,637,264,0,683,0,0,11,2,19,7,3
20,0,27,2,9,90,10,9,0,0,0,7,17,2919,1,643,15,0,643,693,643,281,0,682,0,0,11,2,19,7,3
19,0,26,2,9,90,10,10,0,0,0,7,15,2972,1,647,15,0,647,717,647,298,0,682,0,0,11,2,19,7,3
19,0,26,2,9,90,10,10,0,0,0,7,15,3021,1,651,15,0,651,739,651,313,0,682,0,0,11,2,19,7,3
19,0,26,2,9,90,10,10,0,0,0,6,15,3070,1,655,15,0,655,761,655,328,0,682,0,0,11,2,19,7,3
19,0,26,2,9,90,10,11,0,0,0,6,15,3118,1,659,15,0,659,782,659,343,0,682,0,0,11,2,19,7,3
19,0,26,2,9,90,9,11,0,0,0,4,13,3166,1,663,15,0,663,803,663,358,0,722,0,0,11,2,19,8,3
19,0,26,2,9,90,9,11,0,0,0,4,14,3208,1,667,15,0,667,820,667,371,0,722,0,0,11,2,19,8,3
19,0,26,2,9,90,8,11,0,0,0,4,12,3252,1,671,15,0,671,838,671,385,0,762,0,0,11,2,19,8,3
19,0,25,2,9,90,8,11,0,0,0,4,11,3292,1,675,15,0,675,854,675,397,0,762,0,0,10,2,18,8,3
19,0,25,2,9,90,8,12,0,0,0,4,10,3330,1,679,15,0,679,869,679,408,0,762,0,0,10,2,18,8,3
19,0,24,2,9,90,7,12,0,0,0,4,8,3366,1,683,15,0,683,883,683,418,0,801,0,0,9,2,17,7,3
19,0,24,2,9,90,7,12,0,0,0,3,8,3398,1,687,15,0,687,895,687,426,0,801,0,0,9,2,17,7,3
19,0,23,2,9,90,15,12,0,0,0,3,7,3429,1,691,15,0,691,906,691,434,0,801,0,0,8,2,16,7,2
19,0,23,2,9,90,14,13,0,0,0,3,7,3458,1,695,15,0,695,916,695,441,0,841,0,0,8,2,16,7,2
19,0,23,1,9,90,14,13,0,0,0,3,8,3487,1,699,15,0,699,926,699,448,0,841,0,0,8,1,16,8,2
18,0,23,1,9,90,14,13,0,0,0,2,8,3512,1,701,15,0,701,937,701,456,0,840,0,0,9,1,16,8,2
18,0,23,1,9,90,14,13,0,0,0,2,8,3530,1,701,15,0,701,947,701,464,0,840,0,0,9,0,16,8,2
