T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,4,0,106,8,0,88,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,1,0,4,0,142,12,0,112,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,7,1,0,5,0,186,19,0,139,18,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,8,2,0,7,0,234,27,0,167,25,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,8,2,0,8,0,289,37,0,197,33,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,10,2,0,9,0,345,47,0,227,41,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,13,2,0,9,0,408,59,0,259,51,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,14,2,0,9,0,480,74,0,294,64,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,20,26,9,90,50,0,17,2,0,10,0,555,90,0,330,78,0,57,0,0,0,0,0,0,0,0,0,3,0
20,20,20,26,9,90,49,0,18,2,0,11,0,646,109,2,369,95,2,67,2,0,0,39,0,0,0,1,0,3,0
20,20,20,26,9,90,49,0,20,3,0,13,0,741,129,4,409,113,4,78,4,0,0,39,0,0,0,1,0,3,0
20,20,21,26,9,90,49,0,21,3,0,15,0,846,152,6,452,133,6,91,6,0,0,39,0,0,0,1,0,3,0
20,20,21,31,9,90,45,0,21,3,0,15,0,968,176,12,496,154,12,106,12,0,0,197,0,0,0,3,0,3,0
20,20,21,31,9,90,45,0,21,4,0,16,0,1120,200,28,540,175,28,121,28,0,0,191,0,0,0,8,0,4,0
20,20,21,31,9,90,44,0,21,5,0,16,0,1281,225,46,585,196,46,137,46,0,0,229,0,0,0,9,0,4,0
20,20,21,31,9,90,43,0,23,5,0,17,0,1450,251,66,631,217,66,153,66,0,0,267,0,0,1,10,0,4,0
20,16,22,31,9,90,41,0,24,5,0,20,0,1626,279,86,679,240,86,170,86,0,0,347,0,0,1,10,1,4,0
20,0,22,31,9,90,40,0,26,5,0,22,0,1810,308,108,724,264,108,190,108,0,0,386,0,0,1,11,1,4,0
20,0,23,31,9,90,39,0,24,5,0,23,0,1986,339,130,755,290,130,212,130,0,0,426,0,0,1,11,1,4,0
20,0,23,31,9,90,37,0,24,6,0,25,0,2163,368,154,784,314,154,235,154,0,0,505,0,0,1,12,1,4,0
20,0,22,31,9,90,35,0,22,6,0,24,0,2344,398,178,814,338,178,260,178,0,0,582,0,0,4,12,1,4,0
20,0,22,30,9,90,34,0,22,7,0,22,0,2512,426,200,842,360,200,284,200,0,0,620,0,0,4,10,5,4,0
20,0,21,30,9,90,33,0,20,8,0,23,0,2710,455,232,871,382,232,306,232,0,0,654,0,0,3,16,6,4,0
20,0,20,29,9,90,31,0,19,10,0,22,0,2905,483,264,899,402,264,329,264,0,0,730,0,0,5,16,7,4,0
20,0,20,27,9,90,30,0,18,11,0,20,0,3100,512,296,928,421,296,351,296,0,0,755,0,0,5,14,7,4,0
20,0,20,26,9,90,28,0,18,12,0,23,0,3280,541,324,957,439,324,371,324,0,0,834,0,0,6,13,7,4,0
20,0,22,26,9,90,28,0,16,14,0,23,0,3465,571,352,987,457,352,394,352,0,0,833,0,0,6,14,8,4,0
20,0,22,25,9,90,27,0,13,14,0,24,0,3642,601,378,1017,473,378,417,378,0,0,871,0,0,6,10,10,3,1
20,0,22,22,9,90,26,0,11,14,0,25,0,3799,628,400,1044,486,400,441,400,0,0,909,0,0,5,10,10,3,1
20,0,22,21,9,90,25,0,9,14,0,24,0,3945,653,420,1069,497,420,466,420,0,0,948,0,0,5,9,10,3,1
20,0,20,16,9,90,24,0,8,16,0,26,0,4090,676,442,1092,506,442,490,442,0,0,985,0,0,5,9,10,2,1
20,0,20,15,9,90,22,0,5,15,0,24,0,4238,700,464,1116,514,464,516,464,0,0,1063,0,0,4,10,10,2,1
20,0,20,14,9,90,20,1,5,15,0,24,1,4367,720,484,1136,519,484,540,484,0,0,1142,0,0,5,9,10,2,1
20,0,20,14,9,90,20,2,5,16,0,25,1,4486,740,500,1156,524,500,565,500,1,0,1141,0,0,6,8,11,2,1
20,0,20,14,9,90,19,2,5,15,0,26,1,4602,761,514,1177,529,514,591,514,2,0,1181,0,0,6,7,12,4,1
20,0,21,13,9,90,18,2,5,16,0,28,2,4723,781,530,1197,534,530,618,530,3,0,1220,0,0,6,7,12,4,1
20,0,21,11,9,90,17,3,3,16,0,27,2,4850,802,546,1218,539,546,648,546,5,0,1258,0,0,7,6,13,4,1
20,0,21,10,9,90,15,4,1,16,0,26,3,4958,821,558,1237,542,558,677,558,7,0,1337,0,0,8,5,13,4,1
20,0,21,8,9,90,14,4,0,17,0,25,4,5067,838,572,1254,543,572,706,572,10,0,1373,0,0,10,5,16,3,2
20,0,20,8,9,90,14,4,0,17,0,26,4,5170,855,584,1271,543,584,735,584,14,0,1372,0,0,9,6,15,2,2
20,0,20,7,9,90,12,4,0,16,0,26,4,5268,872,594,1288,543,594,765,594,18,0,1452,0,0,9,4,15,2,2
20,0,18,6,9,90,11,4,0,16,0,29,6,5364,888,604,1304,543,604,795,604,22,0,1491,0,1,8,4,13,2,1
20,0,17,6,9,90,10,4,0,15,0,29,8,5461,904,612,1320,543,612,830,612,28,0,1531,0,1,7,4,12,2,1
20,0,17,5,9,90,9,5,0,14,0,28,9,5560,919,620,1335,543,620,867,620,36,0,1571,0,2,6,4,13,2,1
20,0,17,5,9,90,9,5,0,12,0,29,9,5664,933,630,1349,543,630,904,630,45,0,1570,0,2,6,5,13,2,1
20,0,17,5,9,90,9,5,0,11,0,28,9,5753,945,636,1361,543,636,942,636,54,0,1570,0,3,8,3,13,2,1
20,0,17,5,9,90,9,4,0,10,0,27,9,5845,956,644,1372,543,644,979,644,63,0,1569,0,3,7,4,13,2,1
20,0,17,4,9,90,9,4,0,8,0,28,10,5940,966,654,1382,543,654,1015,654,72,0,1568,0,3,7,4,13,2,1
20,0,17,3,9,90,9,4,0,9,0,28,12,6028,974,662,1390,543,662,1053,662,82,0,1568,0,3,7,3,13,2,2
20,0,17,3,9,90,8,4,0,9,0,30,12,6116,983,668,1399,543,668,1093,668,94,0,1608,0,3,7,3,13,2,2
20,0,17,3,9,90,7,4,0,9,0,29,13,6206,992,674,1408,543,674,1135,674,106,0,1648,0,3,7,3,13,2,2
20,0,17,2,9,90,6,4,0,8,0,29,13,6297,1001,680,1417,543,680,1177,680,119,0,1688,0,3,7,2,13,2,2
20,0,16,2,9,90,5,4,0,8,0,29,14,4223,642,463,1009,285,463,828,463,70,0,1334,0,0,7,1,12,2,2
20,0,16,1,9,90,5,4,0,8,0,29,14,4302,650,465,1017,285,465,871,465,84,0,1334,0,0,7,0,12,2,2
20,0,16,1,9,90,5,4,0,7,0,29,15,4375,658,465,1025,285,465,914,465,98,0,1334,0,0,7,0,12,2,2
20,0,16,1,9,90,4,4,0,6,0,28,18,2611,381,246,686,129,246,624,246,53,0,978,0,0,7,0,12,2,2
