T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,1,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,1,0,120,5,0,105,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,1,0,147,7,0,127,7,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,2,0,0,1,0,37,1,0,33,1,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,2,0,0,1,0,64,3,0,55,3,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,3,0,0,1,0,91,5,0,77,5,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,3,0,0,1,0,121,8,0,100,8,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,3,0,0,2,0,151,11,0,123,11,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,3,0,0,2,0,182,14,0,146,14,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,22,21,9,90,50,0,3,0,0,2,0,213,17,0,169,17,0,10,0,0,0,0,0,0,0,0,0,4,0
20,20,22,21,9,90,48,0,3,0,0,3,0,244,20,0,192,20,0,12,0,0,0,80,0,0,0,0,0,4,0
20,18,22,21,9,90,44,0,3,0,0,4,0,288,23,4,215,23,4,15,4,0,0,238,0,0,0,2,0,4,0
20,0,22,23,9,90,44,0,3,0,0,4,0,331,26,8,236,26,8,19,8,0,0,238,0,0,0,2,0,4,0
20,0,23,23,9,90,42,0,3,0,0,3,0,368,29,16,239,29,16,23,16,0,0,316,0,0,0,4,0,4,0
20,0,24,24,9,90,40,0,2,0,0,4,0,416,32,28,242,32,28,26,28,0,0,394,0,0,0,6,0,4,0
20,0,23,24,9,90,34,0,2,0,0,4,0,474,34,44,244,34,44,30,44,0,0,632,0,0,0,8,0,3,0
20,0,23,24,9,90,34,0,2,0,0,5,0,532,36,60,246,36,60,34,60,0,0,632,0,0,0,8,0,3,0
20,0,23,25,9,90,33,0,1,0,0,5,0,603,38,80,248,38,80,39,80,0,0,670,0,0,0,10,0,3,0
20,0,24,25,9,90,32,0,1,0,0,5,0,683,39,104,249,39,104,44,104,0,0,707,0,0,1,11,1,3,0
20,0,25,25,9,90,32,0,1,0,0,5,0,751,40,124,250,40,124,49,124,0,0,704,0,0,3,10,2,3,0
20,0,25,24,9,90,32,0,1,0,0,5,0,819,41,144,251,41,144,54,144,0,0,701,0,0,5,10,5,3,0
20,0,26,24,9,90,31,0,1,0,0,5,0,887,42,164,252,42,164,59,164,0,0,739,0,0,6,10,6,3,0
20,0,26,22,9,90,30,0,0,0,0,5,0,961,43,186,253,43,186,64,186,0,0,777,0,0,6,9,6,3,0
20,0,25,22,9,90,29,0,0,0,0,5,0,1026,43,206,253,43,206,69,206,0,0,816,0,0,6,10,7,2,0
20,0,25,19,9,90,27,1,0,0,0,4,0,1091,43,226,253,43,226,74,226,0,0,896,0,0,6,8,7,2,0
20,0,25,16,9,90,27,1,0,0,0,4,0,1143,43,242,253,43,242,78,242,0,0,895,0,0,7,6,7,2,0
20,0,25,16,9,90,27,1,0,0,0,4,0,1183,43,254,253,43,254,82,254,0,0,893,0,0,7,6,8,2,0
20,0,24,14,9,90,27,1,0,0,0,3,0,1229,43,268,253,43,268,86,268,0,0,892,0,0,6,5,7,2,0
20,0,24,14,9,90,27,1,0,0,0,2,0,1262,43,278,253,43,278,89,278,0,0,892,0,0,6,5,7,3,0
20,0,24,15,9,90,27,1,0,0,0,2,0,693,11,179,98,11,179,36,179,0,0,658,0,0,5,5,7,3,0
20,0,23,14,9,90,26,1,0,0,0,2,0,725,11,189,98,11,189,38,189,0,0,697,0,0,4,5,6,4,0
20,0,23,12,9,90,26,1,0,0,0,1,0,751,11,197,98,11,197,40,197,0,0,696,0,0,5,3,7,4,0
20,0,23,10,9,90,25,2,0,0,0,1,0,776,11,205,98,11,205,41,205,0,0,735,0,0,5,3,8,4,0
20,0,24,9,9,90,23,2,0,0,0,0,0,789,11,209,98,11,209,42,209,0,0,815,0,0,5,2,8,4,0
20,0,24,9,9,90,23,3,0,0,0,0,0,358,4,100,33,4,100,17,100,0,0,557,0,0,4,3,7,4,0
20,0,23,9,9,90,23,3,0,0,0,0,1,382,4,108,33,4,108,17,108,0,0,556,0,0,3,4,7,3,0
20,0,23,8,9,90,23,3,0,0,0,0,1,408,4,116,33,4,116,18,116,1,0,556,0,0,3,3,7,3,0
20,0,23,8,9,90,21,3,0,0,0,0,1,434,4,124,33,4,124,19,124,2,0,635,0,0,2,4,7,3,0
20,0,23,6,9,90,20,4,0,0,0,0,1,454,4,130,33,4,130,20,130,3,0,675,0,0,3,2,8,3,0
20,0,23,6,9,90,20,4,0,0,0,0,1,480,4,138,33,4,138,21,138,4,0,673,0,0,3,4,8,3,0
20,0,23,6,9,90,20,4,0,0,0,2,2,267,1,82,12,1,82,6,82,1,0,431,0,0,3,4,8,3,0
20,0,23,6,9,90,19,4,0,0,0,2,2,297,1,90,12,1,90,10,90,3,0,471,0,0,3,4,8,3,0
20,0,23,6,9,90,19,4,0,0,0,3,2,327,1,98,12,1,98,14,98,5,0,470,0,0,4,4,8,3,0
