T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,5,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,6,0,91,1,0,81,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,1,0,0,6,0,28,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,1,0,0,6,0,57,2,0,47,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,1,0,0,7,0,86,3,0,68,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,2,1,0,7,0,116,4,0,89,4,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,1,0,8,0,151,7,0,112,6,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,2,1,0,12,0,187,10,0,135,8,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,2,1,0,13,0,227,13,0,158,10,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,4,1,0,13,0,268,16,0,181,12,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,20,28,9,90,50,0,5,1,0,14,0,315,21,0,206,16,0,72,0,0,0,0,0,0,0,0,0,1,0
20,20,20,29,9,90,50,0,7,2,0,16,0,366,27,0,232,21,0,86,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,49,0,8,2,0,18,0,427,36,0,261,28,0,102,0,0,0,40,0,0,0,0,0,1,0
20,18,21,28,9,90,46,0,9,2,0,23,0,141,6,1,97,4,1,31,1,0,0,124,0,0,0,1,0,1,0
20,0,21,26,9,90,46,0,10,2,0,23,0,48,2,2,26,2,2,12,2,0,0,88,0,0,0,2,0,2,0
20,0,21,25,9,90,44,0,10,3,0,26,0,19,1,3,5,1,3,3,3,0,0,118,0,0,0,3,0,2,0
20,0,20,24,9,90,43,0,9,3,0,26,0,105,14,11,18,11,11,29,11,0,0,157,0,0,0,4,0,3,0
20,0,20,24,9,90,42,0,9,3,0,26,0,194,26,21,30,20,21,55,21,0,0,196,0,0,0,4,0,3,0
20,0,20,22,9,90,39,0,9,3,0,27,0,283,38,31,42,29,31,81,31,0,0,314,0,0,1,5,1,3,0
20,0,20,23,9,90,39,0,9,4,0,28,0,385,50,45,54,38,45,108,45,0,0,312,0,0,1,7,1,4,0
20,0,21,21,9,90,38,0,9,5,0,29,0,484,63,57,67,47,57,136,57,0,0,352,0,0,2,6,1,4,0
20,0,21,19,9,90,37,0,9,6,0,29,0,586,77,69,81,56,69,165,69,0,0,391,0,0,3,6,2,5,0
20,0,21,17,9,90,36,0,8,5,0,31,0,690,92,81,96,65,81,194,81,0,0,431,0,0,3,5,3,5,0
20,0,21,16,9,90,35,0,8,5,0,29,0,785,105,91,109,73,91,225,91,0,0,471,0,0,3,4,3,5,0
20,0,20,16,9,90,34,0,8,7,0,27,0,878,118,101,122,81,101,254,101,0,0,510,0,0,2,5,3,4,0
20,0,20,14,9,90,33,0,7,7,0,28,0,973,133,111,137,89,111,281,111,0,0,550,0,0,2,3,3,4,0
20,0,20,13,9,90,33,0,6,8,0,31,1,1060,147,119,151,96,119,309,119,0,0,549,0,0,2,4,3,5,0
20,0,20,12,9,90,32,0,5,8,0,29,1,1151,161,127,165,102,127,341,127,1,0,588,0,0,3,3,4,5,0
20,0,20,12,9,90,31,0,2,8,0,27,1,1243,174,137,178,107,137,371,137,2,0,626,0,0,3,4,4,5,0
20,0,20,13,9,90,30,0,2,8,0,26,1,1318,184,145,188,109,145,399,145,3,0,665,0,0,4,4,4,6,0
20,0,21,11,9,90,29,0,1,9,0,21,1,1398,194,155,198,111,155,426,155,4,0,703,0,0,3,3,6,6,0
20,0,21,11,9,90,29,1,0,8,0,23,1,1460,204,161,208,112,161,448,161,5,0,703,0,0,3,3,6,6,0
20,0,21,11,9,90,27,1,0,8,0,21,2,1519,212,167,216,112,167,472,167,6,0,783,0,0,3,3,6,6,0
20,0,22,12,9,90,27,1,0,9,0,22,2,766,84,109,85,28,109,241,109,1,0,563,0,0,3,4,6,6,0
20,0,21,12,9,90,25,1,0,9,0,18,2,834,93,117,94,28,117,265,117,3,0,642,0,0,3,3,6,5,0
20,0,22,11,9,90,25,1,0,10,0,17,2,886,102,121,103,28,121,285,121,5,0,642,0,0,4,1,6,5,0
20,0,22,10,9,90,25,1,0,9,0,17,3,927,112,121,113,28,121,304,121,7,0,642,0,0,4,0,6,5,0
20,0,21,8,9,90,24,1,0,9,0,16,3,980,121,125,122,28,125,324,125,10,0,680,0,0,2,2,6,5,0
20,0,22,7,9,90,23,1,0,8,0,17,3,1032,130,129,131,28,129,343,129,13,0,720,0,0,2,2,6,5,0
20,0,21,6,9,90,21,1,0,9,0,16,3,1089,138,135,139,28,135,363,135,16,0,799,0,0,2,2,6,5,0
20,0,20,6,9,90,21,1,0,9,0,17,4,1141,147,139,148,28,139,382,139,19,0,799,0,0,2,2,5,4,0
20,0,20,5,9,90,21,1,0,7,0,16,4,1196,156,143,157,28,143,403,143,23,0,799,0,0,2,1,5,4,0
20,0,19,5,9,90,20,1,0,8,0,15,4,1240,163,145,164,28,145,423,145,27,0,839,0,0,2,1,5,4,0
20,0,19,3,9,90,20,1,0,6,0,15,4,1285,171,147,172,28,147,442,147,31,0,839,0,0,2,0,5,4,0
20,0,19,3,9,90,20,1,0,6,0,17,4,1320,177,147,178,28,147,461,147,35,0,839,0,0,2,0,5,4,0
20,0,19,2,9,90,20,1,0,6,0,18,4,1357,183,147,184,28,147,482,147,39,0,839,0,0,2,0,5,5,0
20,0,19,2,9,90,19,1,0,6,0,17,4,1395,189,147,190,28,147,504,147,43,0,879,0,0,2,0,5,5,0
20,0,19,2,9,90,18,1,0,5,0,17,4,1432,195,147,196,28,147,525,147,47,0,919,0,0,2,0,5,5,0
20,0,20,2,9,90,18,1,0,6,0,17,5,1473,200,149,201,28,149,546,149,51,0,918,0,0,2,1,5,5,0
20,0,20,2,9,90,18,1,0,6,0,19,4,1518,206,151,207,28,151,568,151,56,0,918,0,0,2,1,5,5,0
20,0,22,2,9,90,16,1,0,5,0,19,4,1563,212,153,213,28,153,591,153,60,0,998,0,0,2,1,5,5,0
20,0,22,2,9,90,16,1,0,5,0,22,6,1606,217,155,218,28,155,614,155,64,0,998,0,0,2,1,5,5,0
20,0,21,2,9,90,16,2,0,4,0,22,6,1656,222,157,223,28,157,642,157,70,0,998,0,0,2,1,5,5,0
20,0,21,1,9,90,14,2,0,4,0,23,5,1704,226,159,227,28,159,670,159,76,0,1078,0,0,2,0,5,5,0
19,0,19,1,9,90,12,3,0,3,0,26,5,1745,230,159,231,28,159,698,159,81,0,1158,0,0,2,0,5,5,0
19,0,19,1,9,90,10,3,0,3,0,24,6,1787,233,159,234,28,159,729,159,86,0,1238,0,0,2,0,5,5,0
19,0,19,1,9,90,9,3,0,2,0,27,6,1829,236,159,237,28,159,759,159,92,0,1278,0,0,2,0,5,5,0
19,0,19,1,9,90,9,3,0,2,0,28,5,1006,135,76,135,8,76,474,76,26,0,923,0,0,2,0,5,5,0
19,0,19,1,9,90,8,3,0,2,0,30,6,1048,137,76,137,8,76,507,76,31,0,963,0,0,2,0,5,5,0
19,0,19,0,9,90,8,3,0,1,0,29,6,1094,139,76,139,8,76,543,76,37,0,963,0,0,2,0,5,5,0
19,0,19,0,9,90,7,3,0,2,0,28,5,1137,140,76,140,8,76,578,76,43,0,1003,0,0,2,0,5,5,0
19,0,18,0,9,90,6,3,0,2,0,26,5,1179,142,76,142,8,76,611,76,48,0,1043,0,0,1,0,4,4,0
19,0,18,0,9,90,6,3,0,2,0,27,5,1219,144,76,144,8,76,642,76,53,0,1043,0,0,1,0,4,4,0
19,0,18,0,9,90,6,2,0,2,0,30,5,1260,146,76,146,8,76,674,76,58,0,1043,0,0,1,0,4,4,0
19,0,18,0,9,90,6,2,0,2,0,33,4,1304,148,76,148,8,76,709,76,63,0,1043,0,0,1,0,4,4,0
19,0,18,0,9,90,5,3,0,1,0,33,4,1349,150,76,150,8,76,746,76,67,0,1083,0,0,1,0,4,4,0
19,0,18,0,9,90,5,4,0,1,0,32,4,759,82,32,82,1,32,465,32,33,0,758,0,0,1,0,4,4,0
19,0,18,0,9,90,5,5,0,1,0,34,4,801,83,32,83,1,32,501,32,37,0,758,0,0,1,0,4,4,0
19,0,18,0,9,90,4,5,0,1,0,32,2,845,84,32,84,1,32,539,32,41,0,798,0,0,1,0,4,4,0
18,0,18,0,9,90,4,5,0,1,0,32,2,883,85,32,85,1,32,573,32,43,0,798,0,0,1,0,4,4,0
18,0,18,0,9,90,4,5,0,1,0,32,2,921,86,32,86,1,32,607,32,45,0,798,0,0,1,0,4,4,0
17,0,18,0,9,90,4,5,0,1,0,33,2,959,87,32,87,1,32,641,32,47,0,798,0,0,1,0,5,4,0
17,0,18,0,9,90,4,5,0,1,0,32,1,998,88,32,88,1,32,676,32,49,0,798,0,0,1,0,5,4,0
16,0,18,0,9,90,4,5,0,1,0,34,1,1034,89,32,89,1,32,709,32,50,0,798,0,0,1,0,5,4,0
14,0,19,0,9,90,4,4,0,1,0,34,1,1072,90,32,90,1,32,744,32,51,0,798,0,0,1,0,5,4,0
13,0,19,0,9,90,4,3,0,1,0,34,0,1110,91,32,91,1,32,779,32,52,0,798,0,0,1,0,5,4,0
12,0,18,0,9,90,4,3,0,1,0,35,0,1146,92,32,92,1,32,813,32,52,0,798,0,0,1,0,4,4,0
12,0,18,0,9,90,4,3,0,0,0,36,0,1183,93,32,93,1,32,848,32,52,0,798,0,0,1,0,4,4,0
11,0,17,0,9,90,4,3,0,0,0,37,0,1219,93,32,93,1,32,884,32,52,0,798,0,0,1,0,4,4,0
10,0,17,0,9,90,4,3,0,0,0,36,0,1256,93,32,93,1,32,921,32,52,0,798,0,0,1,0,4,4,0
10,0,17,0,9,90,4,3,0,0,0,33,0,1292,93,32,93,1,32,957,32,52,0,798,0,0,1,0,4,4,0
10,0,17,0,9,90,4,3,0,0,0,34,0,1325,93,32,93,1,32,990,32,52,0,798,0,0,1,0,4,4,0
10,0,17,0,9,90,4,3,0,0,0,33,0,1359,93,32,93,1,32,1024,32,52,0,798,0,0,1,0,4,4,0
10,0,17,0,9,90,4,3,0,0,0,34,0,1392,93,32,93,1,32,1057,32,52,0,798,0,0,1,0,4,4,0
10,0,17,0,9,90,4,3,0,0,0,32,0,1426,93,32,93,1,32,1091,32,52,0,798,0,0,1,0,4,4,0
10,0,18,0,9,90,4,3,0,0,0,35,0,1458,93,32,93,1,32,1123,32,52,0,798,0,0,1,0,4,4,0
9,0,18,0,9,90,4,3,0,0,0,35,0,1493,93,32,93,1,32,1158,32,52,0,798,0,0,1,0,5,4,0
9,0,18,0,9,90,4,3,0,0,0,37,0,1528,93,32,93,1,32,1193,32,52,0,798,0,0,1,0,5,4,0
9,0,18,0,9,90,4,3,0,0,0,34,0,1565,93,32,93,1,32,1230,32,52,0,798,0,0,1,0,5,4,0
9,0,17,0,9,90,4,3,0,0,0,34,0,1599,93,32,93,1,32,1264,32,52,0,798,0,0,1,0,5,4,0
9,0,17,0,9,90,4,3,0,0,0,29,0,1633,93,32,93,1,32,1298,32,52,0,798,0,0,1,0,5,4,0
9,0,17,0,9,90,4,4,0,0,0,29,0,1662,93,32,93,1,32,1327,32,52,0,798,0,0,1,0,5,4,0
8,0,17,0,9,90,4,4,0,0,0,28,0,1691,93,32,93,1,32,1356,32,52,0,798,0,0,1,0,5,4,0
8,0,17,0,9,90,4,4,0,0,0,28,0,1719,93,32,93,1,32,1384,32,52,0,798,0,0,1,0,5,5,0
8,0,17,0,9,90,4,4,0,0,0,28,0,1747,93,32,93,1,32,1412,32,52,0,798,0,0,1,0,5,5,0
8,0,17,0,9,90,4,4,0,0,0,27,0,1775,93,32,93,1,32,1440,32,52,0,798,0,0,1,0,5,5,0
8,0,17,0,9,90,4,4,0,0,0,27,0,1171,45,12,45,0,12,1026,12,19,0,519,0,0,1,0,5,5,0
7,0,17,0,9,90,4,5,0,0,0,28,0,1198,45,12,45,0,12,1053,12,19,0,519,0,0,1,0,5,5,0
7,0,17,0,9,90,4,5,0,0,0,24,0,1226,45,12,45,0,12,1081,12,19,0,519,0,0,1,0,5,5,0
7,0,17,0,9,90,4,5,0,0,0,23,0,1250,45,12,45,0,12,1105,12,19,0,519,0,0,1,0,5,5,0
7,0,17,0,9,90,4,4,0,0,0,23,0,1273,45,12,45,0,12,1128,12,19,0,519,0,0,1,0,5,5,0
7,0,17,0,9,90,4,4,0,0,0,24,0,1296,45,12,45,0,12,1151,12,19,0,519,0,0,1,0,5,5,0
7,0,17,0,9,90,3,4,0,0,0,21,0,1320,45,12,45,0,12,1175,12,19,0,559,0,0,1,0,5,5,0
7,0,17,0,9,90,3,4,0,0,0,20,0,1341,45,12,45,0,12,1196,12,19,0,559,0,0,1,0,5,5,0
6,0,17,0,9,90,3,4,0,0,0,18,0,870,19,4,19,0,4,814,4,6,0,325,0,0,1,0,5,5,0
6,0,17,0,9,90,3,4,0,0,0,21,0,888,19,4,19,0,4,832,4,6,0,325,0,0,1,0,5,5,0
5,0,16,0,9,90,3,4,0,0,0,21,0,909,19,4,19,0,4,853,4,6,0,325,0,0,1,0,4,5,0
5,0,17,0,9,90,3,4,0,0,0,23,0,930,19,4,19,0,4,874,4,6,0,325,0,0,1,0,4,5,0
5,0,17,0,9,90,3,5,0,0,0,25,0,953,19,4,19,0,4,897,4,6,0,325,0,0,1,0,4,5,0
5,0,17,0,9,90,3,5,0,0,0,25,0,978,19,4,19,0,4,922,4,6,0,325,0,0,1,0,4,5,0
4,0,17,0,9,90,3,6,0,0,0,24,0,1003,19,4,19,0,4,947,4,6,0,325,0,0,1,0,4,5,0
4,0,16,0,9,90,3,7,0,0,0,23,0,1027,19,4,19,0,4,971,4,6,0,325,0,0,1,0,4,5,0
4,0,16,0,9,90,3,8,0,0,0,22,0,1050,19,4,19,0,4,994,4,6,0,325,0,0,1,0,4,5,0
4,0,16,0,9,90,2,8,0,0,0,23,0,1072,19,4,19,0,4,1016,4,6,0,365,0,0,1,0,4,5,0
4,0,16,0,9,90,2,8,0,0,0,24,0,1095,19,4,19,0,4,1039,4,6,0,365,0,0,1,0,4,5,0
4,0,16,0,9,90,2,8,0,0,0,24,0,1119,19,4,19,0,4,1063,4,6,0,365,0,0,1,0,4,5,0
4,0,16,0,9,90,2,8,0,0,0,24,0,1143,19,4,19,0,4,1087,4,6,0,365,0,0,1,0,4,5,0
