T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,2,0,113,3,0,103,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,2,0,138,4,0,124,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,3,0,163,5,0,145,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,4,0,195,8,0,168,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,6,0,228,11,0,191,11,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,7,0,0,6,0,269,16,0,216,16,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,10,0,0,7,0,111,6,0,95,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,10,1,0,7,0,168,16,0,125,16,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,10,1,0,7,0,227,27,0,156,26,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,49,0,10,1,0,8,0,286,38,0,187,36,0,25,0,0,0,40,0,0,0,0,0,1,0
20,20,21,22,9,90,48,0,11,1,0,9,0,352,49,2,218,46,2,33,2,0,0,79,0,0,0,1,0,2,0
20,18,21,22,9,90,48,0,11,3,0,9,0,422,61,4,250,57,4,42,4,0,0,79,0,0,0,1,0,3,0
20,0,20,22,9,90,47,0,11,3,0,10,0,494,75,6,282,68,6,51,6,0,0,119,0,0,0,1,0,2,0
20,0,21,22,9,90,46,0,11,3,0,10,0,549,89,8,296,79,8,61,8,0,0,159,0,0,0,1,0,3,0
20,0,21,22,9,90,46,0,10,3,0,9,0,622,103,16,310,90,16,71,16,0,0,156,0,0,0,4,0,3,0
20,0,21,22,9,90,45,0,10,3,0,9,0,685,116,22,323,100,22,80,22,0,0,196,0,0,1,3,0,3,0
20,0,21,20,9,90,44,0,10,3,0,8,0,754,129,30,336,110,30,89,30,0,0,235,0,0,1,3,1,4,0
20,0,20,21,9,90,42,0,10,4,0,9,0,822,142,38,349,120,38,97,38,0,0,314,0,0,1,3,1,4,0
