T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,6,0,0,1,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,6,0,0,2,0,114,11,0,91,11,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,6,0,0,2,0,154,17,0,117,17,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,6,1,0,2,0,194,23,0,143,23,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,6,1,0,2,0,51,3,0,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,6,1,0,2,0,93,10,0,73,8,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,6,1,0,4,0,135,17,0,100,14,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,7,1,0,5,0,179,24,0,127,20,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,7,1,0,5,0,227,32,0,155,27,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,7,1,0,6,0,275,40,0,183,34,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,50,0,7,1,0,7,0,324,48,0,211,41,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,50,0,7,1,0,7,0,374,56,0,239,48,0,31,0,0,0,0,0,0,0,0,0,4,0
20,20,21,27,9,90,48,0,7,1,0,7,0,112,12,2,78,8,2,8,2,0,0,62,0,0,0,2,0,4,0
20,20,21,28,9,90,47,0,7,1,0,7,0,168,20,4,106,15,4,15,4,0,0,102,0,0,1,1,1,7,0
20,20,20,28,9,90,44,0,7,1,0,9,0,224,28,6,134,22,6,22,6,0,0,222,0,0,0,1,1,6,0
20,20,20,29,9,90,43,0,7,1,0,10,0,74,6,6,43,3,6,4,6,0,0,184,0,0,0,3,1,6,0
20,20,20,30,9,90,42,0,7,1,0,10,1,145,14,12,71,10,12,14,12,0,0,224,0,0,0,3,1,6,0
20,17,20,31,9,90,42,0,7,1,0,10,1,236,22,24,99,17,24,25,24,1,0,221,0,0,0,6,1,6,0
20,0,20,32,9,90,39,0,7,1,0,10,2,330,30,38,124,24,38,36,38,2,0,338,0,0,0,7,1,6,0
