T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,4,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,5,0,44,0,0,40,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,5,0,69,0,0,60,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,5,0,94,0,0,80,0,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,5,0,119,0,0,100,0,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,1,0,0,6,0,147,1,0,121,1,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,1,0,0,8,0,176,2,0,142,2,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,1,0,0,8,0,207,3,0,163,3,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,2,0,0,10,0,238,4,0,184,4,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,2,0,0,10,0,274,6,0,206,6,0,56,0,0,0,0,0,0,0,0,0,2,0
20,20,24,28,9,90,49,0,3,0,0,13,0,310,8,0,228,8,0,66,0,0,0,40,0,0,0,0,0,2,0
20,20,24,28,9,90,49,0,3,0,0,16,0,108,0,0,87,0,0,21,0,0,0,26,0,0,0,0,0,2,0
