T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,3,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,1,0,0,3,0,121,4,0,104,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,1,0,0,4,0,147,5,0,125,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,1,0,0,4,0,174,6,0,146,6,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,3,0,0,4,0,201,7,0,167,7,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,3,0,0,5,0,234,10,0,190,10,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,22,26,9,90,50,0,3,0,0,5,0,268,13,0,213,13,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,22,26,9,90,50,0,3,0,0,5,0,302,16,0,236,16,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,20,27,9,90,50,0,3,0,0,5,0,336,19,0,259,19,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,21,29,9,90,48,0,5,0,0,5,0,370,22,0,282,22,0,44,0,0,0,80,0,0,0,0,0,3,0
20,20,21,29,9,90,48,0,5,0,0,5,0,434,27,8,307,27,8,49,8,0,0,76,0,0,0,4,0,3,0
20,20,21,32,9,90,45,0,5,0,0,6,0,510,32,20,332,32,20,54,20,0,0,194,0,0,0,6,0,4,0
20,18,21,33,9,90,41,0,6,0,0,7,0,599,37,36,357,37,36,60,36,0,0,351,0,0,1,8,1,4,0
20,0,20,33,9,90,41,0,7,0,0,9,0,702,43,56,381,43,56,67,56,0,0,349,0,0,0,10,1,4,0
20,0,20,33,9,90,41,0,6,0,0,11,0,792,50,76,388,50,76,76,76,0,0,349,0,0,0,10,1,4,0
20,0,20,33,9,90,41,0,6,0,0,9,0,887,56,98,394,56,98,87,98,0,0,346,0,0,1,11,2,4,0
