T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,4,0,0,3,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,4,0,134,9,0,109,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,1,0,4,0,170,13,0,133,13,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,4,1,0,4,0,208,18,0,158,17,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,5,1,0,4,0,246,23,0,183,21,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,5,1,0,5,0,287,29,0,209,26,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,7,1,0,5,0,329,35,0,235,31,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,8,1,0,6,0,377,43,0,263,38,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,10,1,0,6,0,429,52,0,292,46,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,49,0,10,1,0,7,0,487,63,0,323,56,0,45,0,0,0,40,0,0,0,0,0,2,0
20,20,23,27,9,90,48,0,11,1,0,7,0,552,74,2,354,66,2,52,2,0,0,79,0,0,0,1,0,3,0
20,20,23,27,9,90,47,0,11,1,0,7,0,626,86,6,386,77,6,59,6,0,0,118,0,0,0,2,0,3,0
20,20,23,27,9,90,47,0,14,1,0,7,0,306,44,9,184,37,9,14,9,0,0,80,0,0,0,5,0,4,0
20,20,23,27,9,90,46,0,14,1,0,9,0,413,59,21,219,51,21,21,21,0,0,118,0,0,0,6,0,4,0
20,20,22,28,9,90,46,0,15,1,0,9,0,522,74,33,254,65,33,30,33,0,0,117,0,0,1,6,1,4,0
20,20,22,28,9,90,46,0,16,1,0,10,0,622,90,41,290,80,41,39,41,0,0,115,0,0,3,4,3,4,0
20,15,21,28,9,90,45,0,17,2,0,10,0,726,107,49,327,96,49,49,49,0,0,155,0,0,3,4,3,5,0
20,0,22,28,9,90,43,0,18,3,0,11,0,830,126,57,361,113,57,59,57,0,0,235,0,0,2,4,3,6,0
20,0,22,28,9,90,43,0,17,4,0,10,0,919,147,63,382,131,63,70,63,0,0,234,0,0,4,3,3,6,0
20,0,21,30,9,90,42,1,16,4,0,15,0,1006,168,69,403,148,69,80,69,0,0,274,0,0,3,3,4,6,0
20,0,21,30,9,90,40,1,16,4,0,14,0,1101,188,77,423,164,77,95,77,0,0,352,0,0,4,4,4,6,0
20,0,21,30,9,90,38,1,14,4,0,14,0,1207,208,89,443,180,89,109,89,0,0,430,0,0,4,6,5,6,0
20,0,21,30,9,90,36,1,14,5,0,13,0,1313,226,103,461,194,103,123,103,0,0,507,0,0,5,7,5,6,0
20,0,21,29,9,90,36,1,14,4,0,13,0,1432,245,121,480,208,121,136,121,0,0,504,0,0,4,8,7,5,1
20,0,22,28,9,90,35,1,14,5,0,13,0,1543,263,137,498,222,137,149,137,0,0,543,0,0,5,7,7,5,1
20,0,22,28,9,90,34,2,13,5,0,13,0,1668,282,157,517,236,157,162,157,0,0,579,0,0,6,10,8,5,1
20,0,21,29,9,90,32,3,13,6,0,13,0,1808,300,183,535,249,183,175,183,0,0,655,0,0,6,13,7,6,1
20,0,22,28,9,90,31,3,11,6,0,15,0,1962,319,213,554,262,213,188,213,0,0,691,0,0,8,13,7,6,1
20,0,22,27,9,90,31,3,10,6,0,17,0,2112,336,243,571,273,243,203,243,0,0,689,0,0,8,13,9,6,1
20,0,22,28,9,90,29,3,8,7,0,19,0,1231,181,178,303,138,178,75,178,0,0,546,0,0,9,14,10,6,1
20,0,22,29,9,90,27,3,8,7,0,19,0,1360,196,202,318,146,202,94,202,0,0,625,0,0,11,11,11,6,1
20,0,22,28,9,90,27,3,7,7,0,20,0,1495,211,228,333,154,228,113,228,0,0,622,0,0,11,13,12,6,1
20,0,22,30,9,90,26,3,7,7,0,21,0,1634,225,256,347,161,256,133,256,0,0,658,0,0,10,14,13,6,1
20,0,21,26,9,90,26,4,3,7,0,22,0,1792,239,290,361,168,290,154,290,0,0,655,0,1,8,13,12,6,1
20,0,21,25,9,90,25,4,3,7,0,20,0,1933,249,322,371,171,322,176,322,0,0,690,0,1,7,15,12,6,1
20,0,21,23,9,90,22,4,3,7,0,21,0,2072,259,354,381,174,354,196,354,0,0,809,0,1,7,15,12,6,1
20,0,20,21,9,90,21,4,2,8,0,20,1,2206,269,384,391,177,384,217,384,0,0,847,0,1,7,13,12,5,1
20,0,20,20,9,90,20,4,1,7,0,24,2,2322,279,408,401,179,408,238,408,1,0,885,0,1,8,11,12,5,1
