T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,26,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,2,0,54,4,0,44,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,6,0,0,2,0,88,8,0,68,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,6,0,0,3,0,128,14,0,94,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,8,0,0,4,0,25,0,0,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,8,0,0,6,0,73,8,0,50,8,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,8,0,0,6,0,123,16,0,78,16,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,10,0,0,6,0,173,24,0,106,24,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,50,0,11,0,0,8,0,229,34,0,136,34,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,21,28,9,90,50,0,11,0,0,11,0,53,5,0,35,5,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,21,28,9,90,50,0,12,1,0,11,0,117,16,0,66,16,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,21,28,9,90,50,0,14,1,0,11,0,186,29,0,99,28,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,21,28,9,90,50,0,15,1,0,13,0,261,44,0,134,42,0,41,0,0,0,0,0,0,0,0,0,3,0
