T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,3,0,79,5,0,65,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,5,0,0,4,0,111,8,0,88,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,4,0,150,13,0,113,13,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,5,0,192,19,0,139,19,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,9,0,0,6,0,235,25,0,165,25,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,11,0,0,6,0,288,34,0,194,34,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,11,0,0,7,0,347,45,0,225,45,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,13,0,0,8,0,407,56,0,256,56,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,13,0,0,8,0,474,69,0,289,69,0,47,0,0,0,0,0,0,0,0,0,4,0
20,20,20,23,9,90,50,0,13,0,0,9,0,196,21,0,137,21,0,17,0,0,0,0,0,0,0,0,0,6,0
20,20,20,23,9,90,50,0,14,0,0,9,0,264,34,0,170,34,0,26,0,0,0,0,0,0,0,0,0,6,0
20,20,21,24,9,90,50,0,15,0,0,9,0,335,48,0,204,48,0,35,0,0,0,0,0,0,0,0,0,6,0
20,20,21,24,9,90,49,0,17,0,0,9,0,409,63,0,239,63,0,44,0,0,0,40,0,0,0,0,0,6,0
20,20,23,24,9,90,48,0,18,0,0,9,0,495,80,2,276,80,2,53,2,0,0,79,0,0,0,1,0,6,0
20,20,23,26,9,90,46,0,19,1,0,11,0,578,98,2,314,98,2,62,2,0,0,159,0,0,0,0,0,6,0
20,20,22,26,9,90,46,0,20,1,0,12,0,674,118,4,354,117,4,73,4,0,0,158,0,0,0,1,0,6,0
20,20,22,27,9,90,46,0,20,3,0,12,0,780,139,8,395,137,8,85,8,0,0,157,0,0,0,2,0,6,0
20,14,20,27,9,90,43,0,20,3,0,14,0,896,162,14,438,157,14,97,14,0,0,276,0,0,0,3,0,6,0
20,0,20,27,9,90,41,0,22,3,0,15,0,1014,185,22,475,177,22,111,22,0,0,355,0,0,0,4,0,7,0
20,0,20,27,9,90,40,0,20,4,0,13,0,1143,210,36,500,199,36,126,36,0,0,392,0,0,0,7,0,7,0
20,0,21,27,9,90,39,0,19,5,0,14,0,1272,234,52,524,219,52,139,52,0,0,431,0,0,0,8,0,7,0
20,0,21,29,9,90,38,0,19,5,0,17,0,1425,258,76,548,238,76,153,76,0,0,467,0,0,0,12,0,7,0
20,0,21,29,9,90,38,0,17,6,0,16,0,1587,282,102,572,257,102,170,102,0,0,465,0,0,1,13,0,7,0
20,0,21,29,9,90,36,0,16,6,0,16,0,1738,305,126,595,274,126,186,126,0,0,545,0,0,0,12,2,7,0
20,0,20,30,9,90,35,0,16,6,0,15,0,1880,327,148,617,290,148,202,148,0,0,585,0,0,1,11,3,7,0
20,0,21,29,9,90,35,0,13,8,0,17,0,2045,349,178,639,306,178,217,178,0,0,580,0,0,2,14,3,8,0
20,0,21,26,9,90,33,0,11,8,0,17,0,2201,370,206,660,319,206,234,206,0,0,659,0,0,2,13,4,8,0
20,0,21,25,9,90,31,0,11,8,0,18,0,2363,389,238,679,330,238,251,238,0,0,735,0,0,3,14,4,8,0
20,0,21,25,9,90,29,1,9,8,0,17,0,2538,408,274,698,341,274,269,274,0,0,810,0,0,4,17,5,9,0
20,0,20,27,9,90,29,1,9,8,0,17,0,2712,425,312,715,350,312,286,312,0,0,808,0,0,3,19,5,9,0
20,0,20,28,9,90,29,1,9,9,0,16,0,2886,442,350,732,359,350,303,350,0,0,804,0,0,6,19,6,9,0
20,0,20,26,9,90,29,1,8,9,0,18,0,3091,460,398,750,368,398,319,398,0,0,799,0,0,3,22,6,9,0
20,0,20,26,9,90,29,1,7,9,0,19,0,3283,477,442,767,376,442,337,442,0,0,797,0,0,4,22,6,9,0
20,0,20,26,9,90,28,1,5,9,0,19,0,3467,493,484,783,383,484,356,484,0,0,835,0,0,5,21,7,9,0
20,0,20,27,9,90,26,1,4,9,0,20,0,3645,507,526,797,388,526,375,526,0,0,913,0,0,5,21,7,9,0
20,0,20,25,9,90,26,1,3,8,0,19,0,3821,520,568,810,392,568,395,568,0,0,910,0,0,4,18,9,9,0
20,0,20,22,9,90,24,1,2,8,0,18,1,3979,531,606,821,395,606,414,606,0,0,988,0,0,4,17,9,9,0
20,0,19,20,9,90,23,1,2,7,0,19,2,2459,282,438,487,184,438,192,438,0,0,770,0,0,5,14,9,8,1
20,0,19,21,9,90,23,1,2,7,0,17,2,2592,291,468,496,186,468,213,468,2,0,768,0,0,5,15,9,9,1
20,0,19,19,9,90,21,1,0,7,0,17,3,2717,300,496,505,188,496,232,496,4,0,848,0,1,5,12,9,10,1
20,0,19,18,9,90,19,1,0,6,0,18,4,2844,307,526,512,188,526,252,526,7,0,924,0,1,4,14,9,10,1
20,0,20,14,9,90,18,1,0,5,0,19,4,2960,313,552,518,188,552,274,552,11,0,961,0,2,5,9,10,10,1
20,0,20,14,9,90,18,1,0,5,0,16,5,3045,318,568,523,188,568,297,568,15,0,960,0,2,6,7,10,10,1
20,0,20,14,9,90,17,1,0,4,0,18,5,3129,323,584,528,188,584,318,584,20,0,998,0,2,5,8,10,10,1
20,0,20,14,9,90,15,0,0,4,0,18,5,3213,327,600,532,188,600,341,600,25,0,1078,0,3,5,7,10,11,1
20,0,19,13,9,90,14,0,0,4,0,19,5,3303,331,618,536,188,618,364,618,30,0,1116,0,3,5,8,10,10,1
20,0,19,11,9,90,13,0,0,2,0,19,6,3388,335,634,540,188,634,388,634,35,0,1155,0,3,6,5,10,10,1
20,0,19,11,9,90,12,1,0,2,0,21,6,3465,337,648,542,188,648,413,648,41,0,1193,0,3,5,7,10,9,2
20,0,19,11,9,90,12,1,0,2,0,19,6,3544,339,662,544,188,662,440,662,47,0,1193,0,3,5,7,10,9,2
20,0,19,12,9,90,12,1,0,2,0,19,6,3621,341,676,546,188,676,465,676,53,0,1193,0,3,4,7,10,9,2
20,0,19,13,9,90,12,1,0,2,0,20,6,3704,343,692,548,188,692,490,692,59,0,1192,0,3,4,8,10,9,2
20,0,19,13,9,90,11,1,0,1,0,21,7,2212,171,463,316,66,463,250,463,20,0,917,0,0,5,9,10,9,2
20,0,19,13,9,90,9,2,0,1,0,19,7,2309,172,483,317,66,483,278,483,27,0,994,0,0,7,10,11,9,2
20,0,19,13,9,90,8,2,0,1,0,18,7,2404,173,503,318,66,503,304,503,34,0,1032,0,1,8,10,12,9,2
20,0,20,11,9,90,8,2,0,1,0,18,7,2504,174,525,319,66,525,329,525,41,0,1029,0,1,9,9,13,8,3
20,0,20,10,9,90,6,2,0,1,0,19,7,2604,175,547,320,66,547,354,547,48,0,1106,0,2,8,10,13,8,3
20,0,19,10,9,90,6,2,0,1,0,19,7,2693,176,565,321,66,565,380,565,55,0,1105,0,3,8,9,12,8,3
20,0,19,10,9,90,6,1,0,1,0,21,6,2782,177,583,322,66,583,406,583,62,0,1103,0,3,7,9,12,8,3
20,0,18,9,9,90,6,1,0,0,0,20,5,2877,178,603,323,66,603,433,603,68,0,1101,0,3,7,9,12,7,3
20,0,18,9,9,90,6,1,0,0,0,22,5,2961,178,621,323,66,621,458,621,73,0,1101,0,3,7,9,12,7,3
20,0,17,10,9,90,14,1,0,0,0,22,4,3047,178,639,323,66,639,485,639,78,0,1101,0,3,7,9,11,7,2
