T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,2,0,108,0,0,100,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,2,0,133,1,0,121,1,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,2,0,158,2,0,142,2,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,2,0,0,2,0,183,3,0,163,3,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,2,0,0,2,0,211,5,0,185,5,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,2,0,0,3,0,239,7,0,207,7,0,18,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,3,0,0,4,0,268,9,0,229,9,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,3,0,0,6,0,301,12,0,252,12,0,25,0,0,0,0,0,0,0,0,0,4,0
20,20,20,24,9,90,50,0,4,0,0,7,0,336,15,0,275,15,0,31,0,0,0,0,0,0,0,0,0,4,0
20,20,21,24,9,90,50,0,5,0,0,7,0,375,19,0,299,19,0,38,0,0,0,0,0,0,0,0,0,5,0
20,20,21,24,9,90,48,0,5,0,0,7,0,417,24,0,324,24,0,45,0,0,0,80,0,0,0,0,0,6,0
20,20,21,25,9,90,44,0,5,0,0,7,0,465,29,2,349,29,2,52,2,0,0,239,0,0,0,1,0,6,0
20,20,21,25,9,90,41,0,5,0,0,7,0,525,34,8,374,34,8,59,8,0,0,357,0,0,0,3,0,6,0
20,20,20,25,9,90,39,0,6,0,0,8,0,591,39,16,399,39,16,66,16,0,0,436,0,0,0,4,0,7,0
20,20,20,25,9,90,38,0,6,0,0,8,0,673,45,28,425,45,28,74,28,0,0,474,0,0,0,6,0,7,0
20,20,20,25,9,90,38,0,6,0,0,10,0,767,51,44,451,51,44,82,44,0,0,470,0,0,0,8,0,7,0
20,0,21,25,9,90,36,0,6,0,0,10,0,887,57,68,477,57,68,92,68,0,0,545,0,0,0,12,0,8,0
20,0,21,26,9,90,36,0,6,0,0,9,0,1011,63,100,483,63,100,102,100,0,0,541,0,0,0,16,0,8,0
20,0,21,26,9,90,34,0,6,1,0,9,0,1128,69,130,489,69,130,111,130,0,0,620,0,0,2,15,1,8,0
20,0,21,26,9,90,34,0,6,1,0,9,0,1247,76,160,496,75,160,120,160,0,0,617,0,0,4,15,3,8,0
20,0,20,26,9,90,34,0,6,2,0,10,0,1366,83,190,503,81,190,129,190,0,0,616,0,0,5,15,5,8,0
20,0,20,25,9,90,34,0,5,2,0,10,0,1488,91,220,511,87,220,139,220,0,0,615,0,0,6,15,7,8,0
20,0,20,25,9,90,34,0,5,2,0,11,0,1607,98,250,518,92,250,149,250,0,0,615,0,0,6,15,7,8,0
20,0,20,25,9,90,32,0,5,3,0,12,0,1727,105,280,525,97,280,160,280,0,0,694,0,0,6,15,7,8,0
20,0,20,24,9,90,31,0,4,3,0,12,0,1850,113,310,533,102,310,172,310,0,0,733,0,0,7,14,7,8,0
20,0,20,25,9,90,30,0,4,3,0,13,1,1964,120,338,540,106,338,184,338,0,0,772,0,0,8,14,8,8,0
20,0,20,23,9,90,30,0,4,3,0,11,1,2081,127,366,547,110,366,198,366,1,0,772,0,0,7,12,9,8,0
20,0,20,23,9,90,29,0,3,3,0,10,1,2184,134,390,554,114,390,210,390,2,0,812,0,0,7,11,9,8,0
20,0,20,22,9,90,29,0,3,4,0,9,1,2283,140,414,560,117,414,221,414,3,0,810,0,0,8,12,9,8,0
20,0,21,21,9,90,28,0,2,5,0,8,1,2377,147,436,567,120,436,231,436,4,0,850,0,0,9,10,12,8,0
20,0,21,20,9,90,26,0,1,5,0,8,1,2475,154,460,574,122,460,240,460,5,0,928,0,0,9,11,12,8,0
20,0,23,17,9,90,24,0,1,5,0,8,1,2570,160,484,580,123,484,249,484,6,0,1006,0,0,8,9,12,8,0
20,0,23,15,9,90,23,0,1,5,0,8,2,2647,166,502,586,124,502,258,502,7,0,1045,0,0,8,7,12,9,0
20,0,22,13,9,90,22,0,1,5,0,8,2,2714,172,516,592,125,516,268,516,9,0,1085,0,0,8,5,12,8,0
20,0,22,13,9,90,22,0,0,5,0,7,2,1682,85,366,328,46,366,123,366,2,0,841,0,0,8,4,12,8,0
20,0,20,13,9,90,22,0,0,5,0,8,2,1733,90,376,333,46,376,132,376,4,0,840,0,0,8,5,12,8,0
20,0,20,13,9,90,20,0,0,5,0,6,2,1785,95,386,338,46,386,142,386,6,0,920,0,0,8,4,12,8,0
20,0,20,13,9,90,19,0,0,5,0,6,2,988,49,228,177,15,228,62,228,1,0,693,0,0,8,4,12,8,0
20,0,20,12,9,90,19,0,0,5,0,5,2,1026,54,234,182,15,234,70,234,3,0,693,0,0,8,2,12,8,0
20,0,20,12,9,90,17,0,0,4,0,5,2,1057,59,238,187,15,238,77,238,5,0,773,0,0,8,2,12,8,0
20,0,20,11,9,90,17,0,0,4,0,6,2,1104,63,248,191,15,248,84,248,7,0,770,0,0,8,5,12,9,0
20,0,20,11,9,90,16,0,0,3,0,5,2,1146,67,256,195,15,256,92,256,9,0,810,0,0,8,4,12,9,0
20,0,20,10,9,90,16,0,0,3,0,5,2,1185,70,264,198,15,264,99,264,11,0,810,0,0,8,4,12,9,0
20,0,20,9,9,90,15,0,0,2,0,4,2,1224,73,272,201,15,272,106,272,13,0,850,0,0,8,3,12,9,0
20,0,20,9,9,90,14,0,0,2,0,4,2,1254,75,278,203,15,278,112,278,15,0,890,0,0,8,3,12,9,0
20,0,20,10,9,90,14,0,0,2,0,4,2,1284,77,284,205,15,284,118,284,17,0,890,0,0,8,3,12,9,0
20,0,20,9,9,90,14,0,0,2,0,3,1,1320,79,292,207,15,292,124,292,19,0,889,0,0,8,4,12,9,0
20,0,20,9,9,90,13,0,0,2,0,3,1,1353,81,300,209,15,300,128,300,20,0,929,0,0,8,4,12,9,0
20,0,20,9,9,90,13,0,0,2,0,3,1,1386,83,308,211,15,308,132,308,21,0,929,0,0,8,4,12,9,0
20,0,20,9,9,90,12,0,0,2,0,3,2,1425,85,318,213,15,318,136,318,22,0,968,0,0,8,5,12,9,0
20,0,20,9,9,90,12,1,0,1,0,3,2,1466,87,328,215,15,328,141,328,24,0,968,0,0,8,4,12,9,0
20,0,20,8,9,90,11,1,0,1,0,4,2,1499,88,336,216,15,336,146,336,26,0,1008,0,0,8,3,12,9,0
20,0,20,8,9,90,10,1,0,1,0,4,2,1527,89,342,217,15,342,152,342,28,0,1047,0,0,9,3,13,8,1
20,0,20,7,9,90,9,1,0,2,0,5,1,1561,90,350,218,15,350,158,350,30,0,1086,0,0,9,4,13,7,2
20,0,20,6,9,90,8,1,0,2,0,5,1,1596,92,358,220,15,358,164,358,31,0,1125,0,0,10,3,14,7,2
20,0,20,6,9,90,7,2,0,2,0,5,1,1631,94,366,222,15,366,170,366,32,0,1164,0,0,10,4,14,7,2
20,0,20,6,9,90,7,2,0,3,0,4,2,1660,96,372,224,15,372,176,372,33,0,1164,0,0,10,3,14,7,2
20,0,20,5,9,90,7,3,0,3,0,4,2,1692,99,378,227,15,378,182,378,35,0,1163,0,0,9,2,14,7,2
20,0,20,5,9,90,7,3,0,3,0,4,2,1718,102,382,230,15,382,188,382,37,0,1163,0,0,9,2,14,7,2
20,0,19,5,9,90,7,3,0,3,0,4,2,1744,105,386,233,15,386,194,386,39,0,1162,0,0,8,2,14,6,2
20,0,19,5,9,90,7,3,0,3,0,4,2,1770,108,390,236,15,390,200,390,41,0,1161,0,0,9,2,14,7,1
20,0,18,5,9,90,15,3,0,3,0,3,2,1790,111,392,239,15,392,206,392,43,0,1161,0,0,7,1,13,7,0
20,0,19,5,9,90,15,3,0,3,0,3,2,1809,114,394,242,15,394,211,394,45,0,1161,0,0,7,1,13,7,0
20,0,19,5,9,90,15,3,0,3,0,3,2,1834,117,398,245,15,398,216,398,47,0,1160,0,0,6,2,13,7,0
20,0,18,5,9,90,14,3,0,3,0,3,2,1865,120,404,248,15,404,221,404,49,0,1198,0,0,6,3,12,6,0
20,0,18,5,9,90,14,3,0,3,0,3,2,1896,123,410,251,15,410,226,410,51,0,1198,0,0,6,3,13,6,0
20,0,16,5,9,90,14,4,0,3,0,3,2,1927,126,416,254,15,416,231,416,53,0,1197,0,0,5,3,12,6,0
20,0,16,5,9,90,14,4,0,3,0,3,2,1958,129,422,257,15,422,236,422,55,0,1197,0,0,5,3,12,6,0
20,0,16,5,9,90,14,4,0,3,0,3,2,1995,132,430,260,15,430,241,430,57,0,1196,0,0,5,4,12,6,0
20,0,16,4,9,90,13,4,0,3,0,3,3,2032,135,438,263,15,438,246,438,59,0,1236,0,0,5,3,12,6,0
20,0,16,3,9,90,13,5,0,2,0,3,2,2065,138,444,266,15,444,252,444,62,0,1236,0,0,5,2,12,6,0
20,0,16,3,9,90,13,5,0,2,0,3,2,2088,140,448,268,15,448,257,448,64,0,1236,0,0,5,2,12,6,0
20,0,16,2,9,90,13,5,0,2,0,2,2,2111,142,452,270,15,452,262,452,66,0,1236,0,0,5,2,12,6,0
20,0,16,1,9,90,12,5,0,2,0,3,2,2133,144,456,272,15,456,266,456,68,0,1276,0,0,5,1,12,5,1
20,0,16,1,9,90,12,5,0,1,0,2,2,2150,146,458,274,15,458,271,458,70,0,1276,0,0,5,1,12,5,1
20,0,15,1,9,90,11,5,0,1,0,3,2,2164,147,460,275,15,460,275,460,72,0,1316,0,0,4,1,11,4,1
20,0,15,1,9,90,11,6,0,1,0,3,2,2179,148,462,276,15,462,280,462,74,0,1316,0,0,4,1,11,5,1
20,0,15,1,9,90,10,6,0,1,0,3,1,2194,149,464,277,15,464,285,464,76,0,1356,0,0,4,1,11,4,2
20,0,15,1,9,90,10,6,0,1,0,4,2,2207,150,466,278,15,466,289,466,77,0,1355,0,0,5,1,11,4,2
20,0,14,1,9,90,9,6,0,1,0,4,2,2223,151,468,279,15,468,295,468,79,0,1394,0,0,4,1,10,4,1
20,0,14,0,9,90,8,7,0,1,0,5,2,2239,152,470,280,15,470,301,470,81,0,1434,0,0,4,0,11,4,1
20,0,14,0,9,90,8,7,0,1,0,5,2,2250,153,470,281,15,470,308,470,83,0,1434,0,0,4,0,11,4,1
20,0,14,0,9,90,8,7,0,1,0,5,2,2261,154,470,282,15,470,315,470,85,0,1434,0,0,4,0,11,4,1
20,0,13,0,9,90,16,7,0,1,0,5,2,2272,155,470,283,15,470,322,470,87,0,1434,0,0,3,0,10,4,0
20,0,13,0,9,90,16,8,0,1,0,5,2,2283,156,470,284,15,470,329,470,89,0,1434,0,0,3,0,10,5,0
20,0,12,0,9,90,16,8,0,1,0,5,2,2294,157,470,285,15,470,336,470,91,0,1434,0,0,3,0,9,5,0
20,0,12,0,9,90,16,8,0,1,0,4,2,2305,158,470,286,15,470,343,470,93,0,1434,0,0,3,0,9,5,0
20,0,12,0,9,90,16,8,0,1,0,4,2,2315,159,470,287,15,470,349,470,95,0,1434,0,0,3,0,9,5,0
20,0,12,0,9,90,15,8,0,1,0,4,2,2325,160,470,288,15,470,355,470,97,0,1474,0,0,3,0,9,5,0
20,0,11,0,9,90,15,8,0,1,0,5,2,2335,161,470,289,15,470,361,470,99,0,1474,0,0,3,0,8,5,0
20,0,11,0,9,90,15,8,0,1,0,6,1,2346,162,470,290,15,470,368,470,101,0,1474,0,0,3,0,8,5,0
20,0,11,0,9,90,15,8,0,1,0,6,1,2356,163,470,291,15,470,375,470,102,0,1474,0,0,3,0,8,5,0
20,0,11,0,9,90,13,8,0,1,0,6,1,2366,164,470,292,15,470,382,470,103,0,1554,0,0,3,0,8,5,0
20,0,10,0,9,90,13,8,0,1,0,6,1,2376,165,470,293,15,470,389,470,104,0,1554,0,0,3,0,7,4,0
20,0,10,0,9,90,12,8,0,1,0,5,2,2386,166,470,294,15,470,396,470,105,0,1594,0,0,3,0,7,4,0
20,0,10,0,9,90,12,8,0,2,0,5,2,2397,167,470,295,15,470,403,470,107,0,1594,0,0,3,0,7,4,0
20,0,10,0,9,90,12,8,0,2,0,4,2,2410,169,470,297,15,470,410,470,109,0,1594,0,0,3,0,7,4,0
20,0,10,0,9,90,11,8,0,2,0,4,2,1368,103,289,172,6,289,187,289,33,0,1250,0,0,3,0,7,4,0
20,0,10,0,9,90,11,8,0,1,0,4,2,1380,105,289,174,6,289,193,289,35,0,1250,0,0,3,0,7,4,0
20,0,10,0,9,90,11,8,0,1,0,3,1,1390,106,289,175,6,289,199,289,37,0,1250,0,0,3,0,7,4,0
20,0,10,0,9,90,11,9,0,1,0,3,1,1397,107,289,176,6,289,203,289,38,0,1250,0,0,3,0,7,4,0
19,0,10,0,9,90,11,9,0,1,0,2,2,1404,108,289,177,6,289,207,289,39,0,1250,0,0,3,0,7,4,0
19,0,10,0,9,90,11,9,0,1,0,3,2,1412,109,289,178,6,289,211,289,41,0,1250,0,0,3,0,7,4,0
19,0,10,0,9,90,11,9,0,1,0,4,2,1421,110,289,179,6,289,216,289,43,0,1250,0,0,3,0,7,4,0
19,0,10,0,9,90,11,10,0,1,0,4,2,1431,111,289,180,6,289,222,289,45,0,1250,0,0,3,0,7,4,0
19,0,10,0,9,90,10,10,0,1,0,4,2,1441,112,289,181,6,289,228,289,47,0,1290,0,0,3,0,7,4,0
19,0,10,0,9,90,9,10,0,1,0,4,2,1451,113,289,182,6,289,234,289,49,0,1330,0,0,3,0,7,4,0
19,0,10,0,9,90,9,10,0,1,0,4,2,663,65,129,100,1,129,96,129,14,0,953,0,0,3,0,7,4,0
19,0,10,0,9,90,9,11,0,1,0,4,2,673,66,129,101,1,129,102,129,16,0,953,0,0,3,0,7,4,0
19,0,10,0,9,90,9,10,0,1,0,4,2,321,31,65,56,0,65,37,65,2,0,627,0,0,3,0,7,4,0
19,0,10,0,9,90,8,10,0,1,0,3,3,331,32,65,57,0,65,43,65,4,0,667,0,0,3,0,7,4,0
19,0,10,0,9,90,7,10,0,1,0,2,3,342,33,65,58,0,65,49,65,7,0,707,0,0,3,0,7,4,0
19,0,10,0,9,90,7,10,0,1,0,2,3,352,34,65,59,0,65,54,65,10,0,707,0,0,3,0,7,4,0
18,0,9,0,9,90,7,11,0,1,0,2,3,362,35,65,60,0,65,59,65,13,0,707,0,0,2,0,6,4,0
18,0,9,0,9,90,7,12,0,1,0,2,3,372,36,65,61,0,65,64,65,16,0,707,0,0,2,0,6,4,0
18,0,9,0,9,90,7,12,0,1,0,3,2,382,37,65,62,0,65,69,65,19,0,707,0,0,2,0,6,4,0
18,0,9,0,9,90,7,12,0,0,0,3,2,391,38,65,63,0,65,74,65,21,0,707,0,0,2,0,6,4,0
18,0,8,0,9,90,7,12,0,0,0,3,2,398,38,65,63,0,65,79,65,23,0,707,0,0,2,0,5,4,0
18,0,8,0,9,90,7,12,0,0,0,3,2,405,38,65,63,0,65,84,65,25,0,707,0,0,2,0,5,4,0
18,0,8,0,9,90,7,12,0,0,0,3,2,412,38,65,63,0,65,89,65,27,0,707,0,0,2,0,5,4,0
18,0,8,0,9,90,6,13,0,0,0,3,2,419,38,65,63,0,65,94,65,29,0,747,0,0,2,0,5,4,0
18,0,8,0,9,90,4,13,0,0,0,3,2,426,38,65,63,0,65,99,65,31,0,827,0,0,2,0,5,4,0
18,0,8,0,9,90,4,12,0,0,0,2,1,433,38,65,63,0,65,104,65,33,0,827,0,0,2,0,5,4,0
18,0,8,0,9,90,4,11,0,0,0,2,1,437,38,65,63,0,65,107,65,34,0,827,0,0,2,0,5,4,0
18,0,8,0,9,90,3,11,0,0,0,1,1,441,38,65,63,0,65,110,65,35,0,867,0,0,2,0,5,4,0
18,0,8,0,9,90,3,11,0,0,0,1,1,444,38,65,63,0,65,112,65,36,0,867,0,0,2,0,5,4,0
18,0,8,0,9,90,3,11,0,0,0,1,1,447,38,65,63,0,65,114,65,37,0,867,0,0,2,0,5,4,0
18,0,8,0,9,90,3,11,0,0,0,1,1,450,38,65,63,0,65,116,65,38,0,867,0,0,2,0,5,4,0
18,0,8,0,9,90,3,11,0,0,0,1,1,453,38,65,63,0,65,118,65,39,0,867,0,0,2,0,5,4,0
18,0,8,0,9,90,3,10,0,0,0,2,2,456,38,65,63,0,65,120,65,40,0,867,0,0,2,0,5,4,0
18,0,8,0,9,90,3,10,0,0,0,2,2,462,38,65,63,0,65,124,65,42,0,867,0,0,2,0,5,4,0
18,0,8,0,9,90,3,10,0,0,0,2,1,468,38,65,63,0,65,128,65,44,0,867,0,0,2,0,5,4,0
18,0,8,0,9,90,3,10,0,0,0,2,1,472,38,65,63,0,65,131,65,45,0,867,0,0,2,0,5,4,0
18,0,8,0,9,90,3,10,0,0,0,2,1,476,38,65,63,0,65,134,65,46,0,867,0,0,2,0,5,4,0
18,0,8,0,9,90,2,10,0,0,0,2,1,165,7,23,23,0,23,47,23,19,0,599,0,0,2,0,5,4,0
18,0,8,0,9,90,2,10,0,0,0,2,1,169,7,23,23,0,23,50,23,20,0,599,0,0,2,0,5,4,0
18,0,8,0,9,90,2,10,0,0,0,1,1,173,7,23,23,0,23,53,23,21,0,599,0,0,2,0,5,4,0
18,0,8,0,9,90,2,10,0,0,0,1,1,176,7,23,23,0,23,55,23,22,0,599,0,0,2,0,5,4,0
18,0,8,0,9,90,2,10,0,0,0,1,1,179,7,23,23,0,23,57,23,23,0,599,0,0,2,0,5,4,0
18,0,8,0,9,90,2,10,0,0,0,1,1,182,7,23,23,0,23,59,23,24,0,599,0,0,2,0,5,4,0
18,0,8,0,9,90,2,10,0,0,0,1,1,185,7,23,23,0,23,61,23,25,0,599,0,0,2,0,5,4,0
18,0,8,0,9,90,2,10,0,0,0,1,1,188,7,23,23,0,23,63,23,26,0,599,0,0,2,0,5,4,0
18,0,8,0,9,90,2,11,0,0,0,1,1,191,7,23,23,0,23,65,23,27,0,599,0,0,2,0,5,4,0
18,0,8,0,9,90,2,11,0,0,0,1,1,194,7,23,23,0,23,67,23,28,0,599,0,0,2,0,5,4,0
18,0,8,0,9,90,2,11,0,0,0,1,1,197,7,23,23,0,23,69,23,29,0,599,0,0,2,0,5,4,0
18,0,8,0,9,90,2,11,0,0,0,2,1,200,7,23,23,0,23,71,23,30,0,599,0,0,2,0,5,4,0
18,0,8,0,9,90,2,11,0,0,0,2,1,204,7,23,23,0,23,74,23,31,0,599,0,0,2,0,5,4,0
18,0,8,0,9,90,2,11,0,0,0,2,1,208,7,23,23,0,23,77,23,32,0,599,0,0,2,0,5,4,0
18,0,8,0,9,90,2,11,0,0,0,3,1,212,7,23,23,0,23,80,23,33,0,599,0,0,2,0,5,4,0
17,0,8,0,9,90,2,12,0,0,0,3,1,217,7,23,23,0,23,84,23,34,0,599,0,0,2,0,5,4,0
17,0,8,0,9,90,2,12,0,0,0,2,0,222,7,23,23,0,23,88,23,35,0,599,0,0,2,0,5,4,0
17,0,8,0,9,90,1,11,0,0,0,2,0,224,7,23,23,0,23,90,23,35,0,639,0,0,2,0,5,4,0
17,0,8,0,9,90,1,11,0,0,0,2,0,226,7,23,23,0,23,92,23,35,0,639,0,0,2,0,5,4,0
17,0,9,0,9,90,1,11,0,0,0,2,0,228,7,23,23,0,23,94,23,35,0,639,0,0,2,0,5,4,0
17,0,9,0,9,90,1,12,0,0,0,2,0,230,7,23,23,0,23,96,23,35,0,639,0,0,2,0,5,4,0
17,0,9,0,9,90,1,12,0,0,0,2,0,232,7,23,23,0,23,98,23,35,0,639,0,0,2,0,5,4,0
17,0,9,0,9,90,1,12,0,0,0,2,0,234,7,23,23,0,23,100,23,35,0,639,0,0,2,0,5,4,0
17,0,8,0,9,90,1,12,0,0,0,2,0,236,7,23,23,0,23,102,23,35,0,639,0,0,2,0,5,3,0
17,0,8,0,9,90,1,11,0,0,0,3,0,238,7,23,23,0,23,104,23,35,0,639,0,0,2,0,5,3,0
17,0,8,0,9,90,1,11,0,0,0,4,0,241,7,23,23,0,23,107,23,35,0,639,0,0,2,0,5,3,0
17,0,8,0,9,90,1,11,0,0,0,5,0,245,7,23,23,0,23,111,23,35,0,639,0,0,2,0,5,3,0
17,0,8,0,9,90,1,12,0,0,0,5,0,250,7,23,23,0,23,116,23,35,0,639,0,0,2,0,5,3,0
17,0,8,0,9,90,1,12,0,0,0,5,0,255,7,23,23,0,23,121,23,35,0,639,0,0,2,0,5,3,0
17,0,7,0,9,90,1,12,0,0,0,6,0,260,7,23,23,0,23,126,23,35,0,639,0,0,1,0,4,3,0
17,0,7,0,9,90,1,12,0,0,0,6,0,266,7,23,23,0,23,132,23,35,0,639,0,0,1,0,4,3,0
17,0,7,0,9,90,1,12,0,0,0,6,0,272,7,23,23,0,23,138,23,35,0,639,0,0,1,0,4,3,0
17,0,7,0,9,90,1,12,0,0,0,5,0,278,7,23,23,0,23,144,23,35,0,639,0,0,1,0,4,3,0
17,0,7,0,9,90,1,12,0,0,0,5,0,283,7,23,23,0,23,149,23,35,0,639,0,0,1,0,4,3,0
17,0,7,0,9,90,1,12,0,0,0,6,0,288,7,23,23,0,23,154,23,35,0,639,0,0,1,0,4,3,0
17,0,7,0,9,90,1,12,0,0,0,6,0,294,7,23,23,0,23,160,23,35,0,639,0,0,1,0,4,3,0
17,0,6,0,9,90,1,12,0,0,0,6,0,300,7,23,23,0,23,166,23,35,0,639,0,0,1,0,3,2,0
17,0,6,0,9,90,1,12,0,0,0,7,0,306,7,23,23,0,23,172,23,35,0,639,0,0,1,0,3,2,0
17,0,6,0,9,90,1,12,0,0,0,9,0,313,7,23,23,0,23,179,23,35,0,639,0,0,1,0,3,2,0
17,0,6,0,9,90,1,12,0,0,0,10,0,322,7,23,23,0,23,188,23,35,0,639,0,0,1,0,3,2,0
17,0,6,0,9,90,1,13,0,0,0,10,0,332,7,23,23,0,23,198,23,35,0,639,0,0,1,0,3,2,0
17,0,7,0,9,90,1,13,0,0,0,11,0,342,7,23,23,0,23,208,23,35,0,639,0,0,1,0,3,2,0
17,0,7,0,9,90,1,14,0,0,0,12,0,353,7,23,23,0,23,219,23,35,0,639,0,0,1,0,3,2,0
