T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,3,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,3,0,82,6,0,66,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,114,9,0,89,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,5,0,146,12,0,112,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,6,0,180,15,0,135,15,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,3,0,0,7,0,215,18,0,158,18,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,4,0,0,7,0,251,21,0,181,21,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,6,0,0,7,0,290,25,0,205,25,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,7,0,0,8,0,89,9,0,65,9,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,8,1,0,8,0,138,16,0,92,16,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,20,28,9,90,50,0,8,1,0,8,0,192,25,0,121,24,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,20,30,9,90,50,0,9,1,0,8,0,246,34,0,150,32,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,20,34,9,90,50,0,9,1,0,10,0,303,44,0,180,41,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,20,34,9,90,48,0,9,2,0,12,0,362,54,0,210,50,0,48,0,0,0,80,0,0,0,0,0,2,0
20,16,20,37,9,90,47,0,9,4,0,13,0,437,65,4,241,59,4,60,4,0,0,118,0,0,0,2,0,2,0
20,0,20,38,9,90,46,0,10,5,0,14,0,531,78,14,270,68,14,73,14,0,0,155,0,0,0,5,0,4,0
20,0,20,41,9,90,46,0,7,5,0,14,0,621,93,26,285,78,26,87,26,0,0,154,0,0,0,6,0,4,0
