T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,1,0,0,2,0,116,3,0,103,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,2,0,141,4,0,124,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,2,0,169,6,0,146,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,2,0,197,8,0,168,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,3,0,228,11,0,191,11,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,3,0,260,14,0,214,14,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,3,0,292,17,0,237,17,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,3,0,324,20,0,260,20,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,49,0,3,0,0,3,0,356,23,0,283,23,0,27,0,0,0,40,0,0,0,0,0,1,0
20,20,24,22,9,90,48,0,4,0,0,3,0,394,26,2,306,26,2,30,2,0,0,79,0,0,0,1,0,2,0
20,20,24,22,9,90,46,0,5,0,0,3,0,459,30,12,330,30,12,33,12,0,0,155,0,0,0,5,0,4,0
20,20,24,22,9,90,45,0,5,0,0,3,0,527,35,22,355,35,22,36,22,0,0,194,0,0,1,5,0,5,0
20,20,24,22,9,90,45,0,5,0,0,3,0,595,40,32,380,40,32,39,32,0,0,194,0,0,1,5,1,5,0
20,20,24,22,9,90,45,0,5,0,0,4,0,675,45,46,405,45,46,42,46,0,0,191,0,0,2,7,1,5,0
20,20,24,22,9,90,44,0,6,0,0,4,0,756,50,60,430,50,60,46,60,0,0,228,0,0,4,7,4,5,0
20,19,24,22,9,90,42,0,6,0,0,4,0,840,56,74,456,56,74,50,74,0,0,307,0,0,4,7,4,6,0
20,0,24,22,9,90,39,0,6,0,0,6,0,929,62,90,481,62,90,54,90,0,0,426,0,0,4,8,4,6,0
20,0,24,22,9,90,38,0,6,0,0,5,0,1013,68,110,487,68,110,60,110,0,0,464,0,0,4,10,4,6,0
20,0,24,22,9,90,38,0,5,0,0,5,0,1090,74,128,493,74,128,65,128,0,0,463,0,0,6,9,6,6,0
20,0,24,24,9,90,35,0,5,0,0,5,0,1164,79,146,498,79,146,70,146,0,0,583,0,0,6,9,6,6,0
20,0,24,24,9,90,35,0,5,0,0,5,0,1250,84,168,503,84,168,75,168,0,0,580,0,0,6,11,6,6,0
20,0,24,23,9,90,34,0,5,0,0,5,0,1336,89,190,508,89,190,80,190,0,0,618,0,0,7,10,7,6,0
20,0,24,22,9,90,31,0,4,0,0,6,0,1422,94,212,513,94,212,85,212,0,0,735,0,0,8,10,8,6,0
20,0,24,22,9,90,31,0,4,0,0,6,0,1512,98,236,517,98,236,91,236,0,0,733,0,0,8,12,9,6,0
20,0,24,21,9,90,29,0,3,0,0,7,0,1608,102,262,521,102,262,97,262,0,0,811,0,0,8,12,9,6,0
20,0,24,18,9,90,27,0,3,0,0,6,0,1702,105,288,524,105,288,104,288,0,0,888,0,0,8,11,9,6,0
20,0,24,17,9,90,27,0,3,0,0,6,0,1771,108,306,527,108,306,110,306,0,0,887,0,0,9,9,10,6,0
20,0,24,16,9,90,26,0,3,0,0,6,0,1852,111,328,530,111,328,116,328,0,0,925,0,0,8,9,10,6,0
20,0,24,16,9,90,25,0,3,0,0,6,0,1915,114,344,533,114,344,122,344,0,0,964,0,0,9,7,10,6,0
20,0,24,16,9,90,24,0,3,0,0,7,0,1984,117,362,536,117,362,128,362,0,0,1001,0,0,9,9,10,6,0
20,0,24,14,9,90,24,0,2,0,0,7,0,2048,120,378,539,120,378,135,378,0,0,1001,0,0,7,8,9,7,0
20,0,24,14,9,90,24,0,1,0,0,7,0,2115,122,396,541,122,396,142,396,0,0,999,0,0,7,9,9,7,0
20,0,25,15,9,90,24,0,1,0,0,7,0,2185,123,416,542,123,416,149,416,0,0,997,0,0,8,10,10,7,0
20,0,25,15,9,90,23,0,1,0,0,7,0,2261,124,438,543,124,438,156,438,0,0,1034,0,0,9,11,11,7,0
20,0,27,14,9,90,23,0,1,0,0,6,0,2331,125,458,544,125,458,163,458,0,0,1033,0,0,9,9,11,7,0
20,0,27,14,9,90,21,0,0,0,0,6,0,2394,126,476,545,126,476,169,476,0,0,1111,0,0,8,9,11,7,0
20,0,27,15,9,90,20,1,0,0,0,7,0,2448,126,492,545,126,492,175,492,0,0,1151,0,0,8,8,11,7,0
20,0,27,14,9,90,19,1,0,0,0,5,0,2509,126,510,545,126,510,182,510,0,0,1190,0,0,8,9,11,7,0
20,0,27,12,9,90,19,1,0,0,0,5,0,2568,126,528,545,126,528,187,528,0,0,1189,0,0,9,7,12,7,0
20,0,27,12,9,90,18,1,0,0,0,6,0,2615,126,542,545,126,542,192,542,0,0,1229,0,0,9,7,12,7,0
20,0,27,11,9,90,18,1,0,0,0,6,0,2663,126,556,545,126,556,198,556,0,0,1229,0,0,9,6,12,7,0
20,0,27,11,9,90,17,1,0,0,0,6,0,2705,126,568,545,126,568,204,568,0,0,1267,0,0,10,6,13,7,0
20,0,27,10,9,90,17,1,0,0,0,7,0,1696,43,413,279,43,413,92,413,0,0,979,0,0,10,5,13,7,0
20,0,27,9,9,90,16,1,0,0,0,6,0,1727,43,421,279,43,421,99,421,0,0,1018,0,0,10,3,13,7,0
20,0,27,8,9,90,16,1,0,0,0,6,0,1751,43,427,279,43,427,105,427,0,0,1017,0,0,11,2,14,7,0
20,0,27,8,9,90,16,1,0,0,0,5,0,1775,43,433,279,43,433,111,433,0,0,1015,0,0,11,3,15,9,0
20,0,27,8,9,90,15,1,0,0,0,7,0,1798,43,439,279,43,439,116,439,0,0,1055,0,0,10,3,15,9,0
20,0,27,8,9,90,15,1,0,0,0,8,0,1023,15,273,123,15,273,51,273,0,0,760,0,0,9,3,15,9,0
20,0,27,7,9,90,15,1,0,0,0,8,0,1049,15,279,123,15,279,59,279,0,0,758,0,0,11,2,16,9,0
20,0,27,7,9,90,15,2,0,0,0,8,0,1069,15,283,123,15,283,67,283,0,0,757,0,0,11,2,16,8,1
20,0,27,6,9,90,13,2,0,0,0,7,0,1095,15,289,123,15,289,75,289,0,0,836,0,0,11,3,16,8,1
20,0,28,6,9,90,13,2,0,0,0,7,0,1114,15,293,123,15,293,82,293,0,0,836,0,0,11,2,16,8,1
20,0,28,6,9,90,13,2,0,0,0,8,0,1139,15,299,123,15,299,89,299,0,0,834,0,0,11,3,16,8,1
20,0,28,5,9,90,12,3,0,0,0,9,0,1159,15,303,123,15,303,97,303,0,0,874,0,0,11,1,16,8,1
20,0,28,5,9,90,11,3,0,0,0,10,0,1174,15,305,123,15,305,106,305,0,0,914,0,0,11,1,16,9,1
20,0,28,4,9,90,10,3,0,0,0,10,0,1196,15,309,123,15,309,116,309,0,0,953,0,0,11,1,16,9,1
20,0,28,4,9,90,9,3,0,0,0,10,0,1224,15,315,123,15,315,126,315,0,0,991,0,0,11,3,16,9,1
20,0,28,3,9,90,9,3,0,0,0,9,0,1240,15,317,123,15,317,136,317,0,0,991,0,1,11,0,16,9,1
20,0,28,3,9,90,9,3,0,0,0,11,0,1255,15,319,123,15,319,145,319,0,0,990,0,2,11,1,16,9,1
20,0,28,3,9,90,8,3,0,0,0,11,0,710,4,199,43,4,199,62,199,0,0,731,0,1,11,1,16,10,1
20,0,28,2,9,90,8,3,0,0,0,9,0,727,4,201,43,4,201,73,201,0,0,731,0,2,11,1,16,9,2
20,0,28,2,9,90,7,3,0,0,0,9,0,736,4,201,43,4,201,82,201,0,0,771,0,2,11,0,16,9,2
20,0,28,2,9,90,7,3,0,0,0,10,0,320,0,95,5,0,95,30,95,0,0,511,0,0,11,1,16,9,2
20,0,28,2,9,90,5,3,0,0,0,11,0,342,0,99,5,0,99,40,99,0,0,590,0,0,10,2,16,9,2
20,0,28,2,9,90,5,3,0,0,0,11,0,365,0,103,5,0,103,51,103,0,0,589,0,0,11,2,16,9,2
20,0,28,1,9,90,5,3,0,0,0,12,0,388,0,107,5,0,107,62,107,0,0,589,0,0,11,1,16,9,2
20,0,28,1,9,90,5,4,0,0,0,12,0,184,0,56,0,0,56,16,56,0,0,392,0,0,11,1,16,9,2
20,0,28,0,9,90,5,4,0,0,0,10,0,202,0,58,0,0,58,28,58,0,0,392,0,0,11,0,16,9,2
20,0,28,0,9,90,5,4,0,0,0,9,0,212,0,58,0,0,58,38,58,0,0,392,0,0,11,0,16,9,2
20,0,28,0,9,90,5,4,0,0,0,9,0,221,0,58,0,0,58,47,58,0,0,392,0,0,11,0,16,9,2
20,0,28,0,9,90,5,4,0,0,0,9,0,230,0,58,0,0,58,56,58,0,0,392,0,0,11,0,16,8,3
20,0,28,0,9,90,5,4,0,0,0,9,0,239,0,58,0,0,58,65,58,0,0,392,0,0,11,0,16,8,3
20,0,28,0,9,90,5,4,0,0,0,8,0,248,0,58,0,0,58,74,58,0,0,392,0,0,11,0,16,8,3
20,0,28,0,9,90,5,5,0,0,0,8,0,256,0,58,0,0,58,82,58,0,0,392,0,0,11,0,16,8,3
20,0,28,0,9,90,5,5,0,0,0,7,0,264,0,58,0,0,58,90,58,0,0,392,0,0,11,0,16,8,3
20,0,28,0,9,90,5,5,0,0,0,6,0,271,0,58,0,0,58,97,58,0,0,392,0,0,11,0,16,8,3
20,0,28,0,9,90,5,6,0,0,0,7,0,277,0,58,0,0,58,103,58,0,0,392,0,0,11,0,16,8,3
20,0,28,0,9,90,5,6,0,0,0,7,0,284,0,58,0,0,58,110,58,0,0,392,0,0,11,0,16,8,3
