T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,2,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,4,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,1,0,0,4,0,36,0,0,32,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,1,0,0,6,0,63,1,0,53,1,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,1,0,0,7,0,92,2,0,74,2,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,23,26,9,90,50,0,1,0,0,7,0,122,3,0,95,3,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,23,28,9,90,50,0,1,0,0,9,0,152,4,0,116,4,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,22,28,9,90,50,0,1,0,0,10,0,184,5,0,137,5,0,37,0,0,0,0,0,0,0,0,0,4,0
20,20,22,28,9,90,50,0,2,0,0,10,0,217,6,0,158,6,0,47,0,0,0,0,0,0,0,0,0,4,0
20,20,22,29,9,90,50,0,5,0,0,12,0,253,8,0,180,8,0,57,0,0,0,0,0,0,0,0,0,5,0
20,20,22,26,9,90,48,0,5,0,0,13,0,300,13,0,205,13,0,69,0,0,0,80,0,0,0,0,0,6,0
20,20,21,21,9,90,48,0,6,0,0,16,0,348,18,0,230,18,0,82,0,0,0,80,0,0,0,0,0,6,0
20,20,21,22,9,90,47,0,6,0,0,16,0,402,24,0,256,24,0,98,0,0,0,120,0,0,0,0,0,6,0
20,19,20,21,9,90,44,0,6,0,0,17,0,462,30,2,282,30,2,114,2,0,0,239,0,0,0,1,0,7,0
20,0,20,22,9,90,44,0,6,0,0,18,0,522,36,4,307,36,4,131,4,0,0,239,0,0,0,1,0,7,0
20,0,20,22,9,90,42,0,6,0,0,22,0,576,42,10,313,42,10,149,10,0,0,317,0,0,0,3,0,7,0
20,0,20,21,9,90,40,0,6,0,0,22,0,640,48,18,319,48,18,171,18,0,0,396,0,0,0,3,0,8,0
20,0,20,20,9,90,38,0,6,0,0,20,0,698,54,24,325,54,24,193,24,0,0,476,0,0,0,3,0,9,0
20,0,20,20,9,90,37,0,6,0,0,20,0,754,60,30,331,60,30,213,30,0,0,516,0,0,0,3,0,9,0
20,0,20,19,9,90,36,0,5,1,0,20,0,816,66,38,337,66,38,233,38,0,0,555,0,0,0,3,0,9,0
20,0,20,18,9,90,35,0,5,1,0,20,0,883,72,48,343,71,48,253,48,0,0,593,0,0,0,4,0,9,0
20,0,20,17,9,90,34,0,5,1,0,21,0,956,78,60,349,76,60,273,60,0,0,630,0,0,1,6,0,9,0
20,0,20,16,9,90,33,0,5,1,0,21,0,1048,84,78,355,81,78,294,78,0,0,666,0,0,2,8,2,10,0
20,0,20,14,9,90,30,0,5,1,0,20,0,1128,90,92,361,86,92,315,92,0,0,786,0,0,2,6,2,10,0
20,0,20,14,9,90,29,0,5,1,0,20,0,1207,96,106,367,91,106,335,106,0,0,824,0,0,3,7,2,10,0
20,0,20,13,9,90,28,0,4,2,0,20,0,1286,102,120,373,96,120,355,120,0,0,864,0,0,3,6,3,10,0
20,0,20,12,9,90,28,0,1,2,0,18,0,1358,108,132,379,100,132,375,132,0,0,863,0,0,4,5,3,10,0
