T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,4,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,7,0,88,1,0,81,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,7,0,118,2,0,102,2,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,10,0,148,3,0,123,3,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,11,0,184,5,0,145,5,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,12,0,221,7,0,167,7,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,13,0,259,9,0,189,9,0,52,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,14,0,298,11,0,211,11,0,65,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,3,0,0,14,0,338,13,0,233,13,0,79,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,4,0,0,16,0,381,16,0,256,16,0,93,0,0,0,0,0,0,0,0,0,2,0
20,20,21,28,9,90,50,0,4,0,0,17,0,429,20,0,280,20,0,109,0,0,0,0,0,0,0,0,0,3,0
20,20,20,29,9,90,49,0,5,0,0,17,0,484,24,2,304,24,2,126,2,0,0,39,0,0,0,1,0,3,0
20,20,20,31,9,90,48,0,5,1,0,18,0,566,29,12,329,29,12,143,12,0,0,75,0,0,0,5,0,3,0
20,18,20,34,9,90,47,0,6,1,0,18,0,663,35,26,355,34,26,161,26,0,0,113,0,0,0,7,0,4,0
20,0,20,37,9,90,46,0,7,1,0,19,0,767,42,42,380,40,42,179,42,0,0,151,0,0,0,8,0,4,0
20,0,20,38,9,90,45,0,7,1,0,19,0,869,50,62,388,47,62,198,62,0,0,187,0,0,1,10,0,5,0
20,0,20,39,9,90,41,0,7,1,0,19,0,989,58,88,396,54,88,217,88,0,0,344,0,0,1,13,1,5,0
20,0,20,39,9,90,41,1,6,1,0,18,0,1121,66,118,404,61,118,236,118,0,0,341,0,0,1,15,1,5,0
20,0,20,43,9,90,38,1,6,1,0,18,0,1249,73,148,411,67,148,254,148,0,0,445,0,0,1,15,2,5,0
20,0,20,43,9,90,36,1,6,1,0,21,0,1383,80,180,418,73,180,272,180,0,0,508,0,0,2,16,2,5,0
20,0,21,44,9,90,34,1,5,1,0,19,1,1532,87,216,425,79,216,293,216,0,0,584,0,0,1,18,4,5,0
20,0,21,44,9,90,34,1,5,2,0,19,1,1684,93,254,431,84,254,313,254,1,0,579,0,0,3,19,6,5,0
20,0,21,46,9,90,34,1,5,2,0,18,1,1838,100,292,438,89,292,333,292,2,0,577,0,0,5,19,6,5,0
20,0,21,48,9,90,33,1,5,2,0,20,1,1997,107,332,445,94,332,352,332,3,0,613,0,0,7,20,8,5,0
20,0,20,49,9,90,33,1,4,3,0,19,1,2164,114,374,452,99,374,373,374,4,0,606,0,0,8,21,10,6,0
20,0,20,47,9,90,29,1,4,4,0,21,1,2341,121,420,459,103,420,393,420,5,0,760,0,0,7,22,10,6,0
20,0,19,48,9,90,28,1,3,4,0,19,1,1447,46,312,232,36,312,197,312,0,0,572,0,0,7,21,9,7,0
20,0,19,48,9,90,28,1,3,4,0,18,1,1611,53,354,239,39,354,217,354,1,0,572,0,0,7,20,9,7,0
20,0,20,47,9,90,27,1,2,4,0,18,2,1768,60,394,246,42,394,236,394,2,0,609,0,0,7,20,9,7,0
20,0,20,48,9,90,27,1,2,3,0,19,2,1930,66,436,252,44,436,256,436,4,0,606,0,1,6,21,10,7,0
20,0,20,50,9,90,27,1,1,3,0,20,2,2085,71,476,257,46,476,277,476,6,0,603,0,2,6,20,10,7,0
20,0,20,48,9,90,26,1,0,3,0,18,2,2256,75,522,261,47,522,299,522,8,0,638,0,3,7,19,11,7,0
20,0,19,48,9,90,25,1,0,3,0,18,2,2422,78,568,264,47,568,319,568,10,0,669,0,4,7,20,11,7,0
20,0,19,46,9,90,25,1,0,3,0,19,2,2594,81,616,267,47,616,339,616,12,0,664,0,4,8,22,11,6,1
20,0,19,46,9,90,24,1,0,3,0,17,2,2785,84,670,270,47,670,360,670,14,0,698,0,4,8,27,11,7,1
20,0,19,45,9,90,23,1,0,3,0,15,2,2968,87,722,273,47,722,379,722,16,0,734,0,4,10,26,12,7,1
20,0,19,43,9,90,23,1,0,3,0,12,2,1915,31,522,131,13,522,173,522,1,0,468,0,1,12,24,13,7,1
20,0,19,44,9,90,21,1,0,3,0,12,2,2069,34,566,134,13,566,187,566,3,0,547,0,1,12,20,13,6,2
20,0,19,43,9,90,21,1,0,2,0,11,3,2211,37,606,137,13,606,201,606,5,0,544,0,1,11,19,14,6,2
20,0,19,42,9,90,20,1,0,2,0,13,4,2352,39,646,139,13,646,215,646,8,0,580,0,1,11,18,15,6,2
20,0,19,41,9,90,20,1,0,2,0,11,4,2497,41,686,141,13,686,232,686,12,0,577,0,1,11,20,15,7,2
20,0,18,44,9,90,20,1,0,1,0,12,5,1605,13,482,50,1,482,94,482,1,0,335,0,0,10,21,15,7,2
20,0,18,44,9,90,19,1,0,0,0,11,5,1755,14,524,51,1,524,111,524,6,0,375,0,0,10,21,15,7,2
20,0,18,42,9,90,17,2,0,0,0,11,5,1914,14,570,51,1,570,127,570,11,0,452,0,0,10,20,15,7,2
20,0,18,40,9,90,16,2,0,0,0,11,5,2061,14,612,51,1,612,143,612,16,0,489,0,0,11,19,15,7,2
20,0,18,40,9,90,14,2,0,0,0,12,4,2190,14,648,51,1,648,159,648,21,0,569,0,0,9,17,15,7,2
20,0,18,40,9,90,14,2,0,0,0,11,4,2318,14,684,51,1,684,175,684,25,0,566,0,0,10,18,15,7,2
20,0,18,40,9,90,14,3,0,0,0,11,5,2469,14,728,51,1,728,190,728,29,0,560,0,0,10,21,15,7,2
20,0,18,39,9,90,14,3,0,0,0,11,6,2598,14,764,51,1,764,206,764,34,0,558,0,0,10,16,15,7,2
